10.569	321.24	710	0.45245	0.005493
11.377	351.83	774	0.45456	0.0055186
9.9604	294.25	648	0.45409	0.0055129
10.584	325.66	706	0.46127	0.0056001
11.141	341.87	756	0.45221	0.00549
10.726	318.03	704	0.45175	0.0054844
10.634	321	710	0.45211	0.0054889
10.945	323.67	716	0.45205	0.0054881
10.564	312.49	694	0.45027	0.0054665
10.125	303.14	668	0.4538	0.0055094
10.656	317.05	698	0.45423	0.0055145
10.668	315.84	700	0.4512	0.0054778
10.555	311.5	692	0.45014	0.005465
10.703	320.17	706	0.4535	0.0055057
9.9599	297.57	662	0.4495	0.0054572
10.544	312.14	692	0.45107	0.0054762
10.351	313.62	694	0.4519	0.0054863
10.396	309.63	684	0.45268	0.0054957
10.648	319.78	706	0.45295	0.005499
10.885	331.11	728	0.45482	0.0055218
10.453	309.76	682	0.45419	0.0055141
10.631	316.01	704	0.44888	0.0054496
10.644	328	712	0.46067	0.0055928
11.193	337.58	744	0.45374	0.0055086
10.903	329.51	730	0.45138	0.00548
10.599	321.73	710	0.45314	0.0055014
10.285	306.66	680	0.45097	0.005475
10.628	326.71	720	0.45376	0.0055089
10.457	318.38	704	0.45224	0.0054905
10.498	322.91	700	0.4613	0.0056004
10.132	303.53	674	0.45034	0.0054674
10.72	319.98	712	0.44941	0.0054561
10.633	315.25	698	0.45165	0.0054832
10.081	298.1	662	0.4503	0.0054669
10.878	328.03	726	0.45183	0.0054855
10.634	320.19	714	0.44845	0.0054443
10.418	310.87	692	0.44923	0.0054539
10.742	320.72	710	0.45172	0.0054841
10.819	330.35	730	0.45253	0.005494
9.8488	291.05	646	0.45054	0.0054698
10.874	326.27	726	0.44941	0.005456
10.673	318.78	710	0.44899	0.0054509
11.093	334.96	744	0.45022	0.0054658
10.09	299.63	662	0.45261	0.0054949
10.475	309.45	690	0.44848	0.0054447
10.836	320.36	708	0.45249	0.0054934
10.022	291.84	648	0.45037	0.0054677
10.462	311.1	692	0.44957	0.005458
11.449	342.95	764	0.44889	0.0054497
10.268	304.53	668	0.45588	0.0055346
10.951	327.75	724	0.45269	0.0054959
10.454	319.3	712	0.44846	0.0054445
11.086	333.07	736	0.45254	0.0054941
10.541	308.75	688	0.44876	0.0054482
10.737	319.93	714	0.44808	0.0054399
10.482	314.29	702	0.44771	0.0054354
11.018	338.29	752	0.44985	0.0054614
10.383	305.25	678	0.45022	0.0054659
10.422	317.6	706	0.44986	0.0054615
10.507	313.68	698	0.4494	0.0054559
10.704	322.05	714	0.45105	0.005476
10.847	322.93	720	0.44851	0.0054452
10.592	318.48	710	0.44856	0.0054458
10.524	316.38	700	0.45197	0.0054872
10.548	325.11	706	0.4605	0.0055906
10.919	324.17	720	0.45024	0.0054661
10.533	310.7	690	0.45029	0.0054667
10.908	322.1	718	0.44861	0.0054463
10.366	308.58	684	0.45114	0.0054771
10.682	323.06	722	0.44745	0.0054323
11.201	337.42	754	0.44751	0.0054329
11.479	343.9	770	0.44662	0.0054222
11.275	336.86	756	0.44558	0.0054096
10.648	320.52	714	0.44891	0.00545
10.691	321.87	712	0.45206	0.0054883
10.65	323.11	712	0.45381	0.0055094
10.451	306.89	682	0.44999	0.005463
10.493	317.61	706	0.44987	0.0054617
10.097	295.39	660	0.44756	0.0054336
10.762	324.32	726	0.44672	0.0054234
9.9293	289.76	648	0.44716	0.0054287
10.873	322.27	720	0.4476	0.005434
11.412	346.9	774	0.44819	0.0054413
11.555	348.51	776	0.44911	0.0054524
10.613	317.45	702	0.45221	0.00549
10.846	322.91	720	0.44849	0.0054448
10.851	322.15	718	0.44868	0.0054472
10.378	309.61	692	0.44741	0.0054318
10.279	303.26	676	0.44861	0.0054463
10.908	322.17	722	0.44622	0.0054173
10.353	305.58	682	0.44806	0.0054397
11.196	341.25	758	0.4502	0.0054656
10.109	294.27	658	0.44722	0.0054295
10.82	323.9	718	0.45111	0.0054767
10.708	318.34	706	0.45091	0.0054742
10.558	310.57	690	0.4501	0.0054645
10.875	330.31	730	0.45248	0.0054933
10.915	330.56	732	0.45158	0.0054825
10.339	305.86	684	0.44716	0.0054288
11.168	329.5	734	0.44891	0.00545
