10.465	256.57	734	0.34955	0.005461
9.5823	231.98	664	0.34937	0.0054581
10.411	251.7	720	0.34958	0.0054615
9.5439	237.12	678	0.34973	0.0054638
9.5672	241.83	692	0.34947	0.0054596
9.4003	226.49	650	0.34845	0.0054437
8.9541	222.2	636	0.34937	0.0054582
9.1763	228.55	652	0.35054	0.0054764
9.6915	244.15	694	0.3518	0.0054961
9.8198	236.87	680	0.34834	0.005442
9.417	230.42	662	0.34807	0.0054378
9.0122	218.72	628	0.34828	0.0054411
9.6099	236.71	678	0.34913	0.0054544
9.9814	244.86	702	0.3488	0.0054493
9.7276	239.95	684	0.3508	0.0054805
10.13	246.94	708	0.34879	0.005449
9.6367	237.09	680	0.34866	0.0054471
9.0086	237.94	680	0.34991	0.0054666
9.6268	240.38	688	0.34939	0.0054584
9.3979	229.36	658	0.34857	0.0054457
9.5773	239.75	684	0.35051	0.005476
9.5304	240.61	692	0.3477	0.0054321
9.9342	263.59	750	0.35145	0.0054907
9.8846	266.01	762	0.34909	0.0054538
9.1049	222.07	638	0.34807	0.0054379
9.4858	238.77	678	0.35217	0.0055019
9.9709	245.39	696	0.35257	0.0055082
9.7771	244.71	700	0.34959	0.0054615
9.47	244.18	694	0.35184	0.0054968
10.307	258.55	738	0.35034	0.0054733
9.8536	238.58	678	0.35189	0.0054975
9.6526	245.52	698	0.35175	0.0054953
9.7627	247.47	704	0.35152	0.0054917
9.2881	231.01	660	0.35002	0.0054682
8.8759	220.46	632	0.34883	0.0054497
10.15	249.08	714	0.34885	0.00545
9.6379	239.14	680	0.35168	0.0054942
9.3935	229.22	652	0.35156	0.0054924
10.249	251.22	718	0.34989	0.0054662
9.9772	247.24	708	0.34921	0.0054556
8.9814	219.44	630	0.34832	0.0054417
9.9038	247.8	706	0.35099	0.0054835
10.18	255.28	732	0.34874	0.0054483
9.5839	234.35	668	0.35082	0.0054808
9.7476	246.18	702	0.35068	0.0054787
9.4143	231.21	662	0.34926	0.0054564
9.9507	243.18	698	0.3484	0.0054429
9.6237	237.82	684	0.34769	0.0054319
9.7453	260.2	742	0.35067	0.0054785
9.8326	243.27	700	0.34753	0.0054294
9.983	262.59	750	0.35012	0.0054699
10.133	249.74	716	0.3488	0.0054492
9.9345	250.78	716	0.35025	0.0054719
9.6461	241.87	692	0.34952	0.0054605
9.0745	220.69	634	0.34809	0.0054382
9.7139	239.6	684	0.35029	0.0054725
9.9394	251.21	722	0.34794	0.0054357
10.158	251.13	722	0.34783	0.005434
10.103	250.45	714	0.35077	0.00548
9.2916	229.26	658	0.34842	0.0054433
9.657	240.27	688	0.34923	0.0054559
9.1588	221.58	630	0.35171	0.0054948
9.9963	245.26	702	0.34937	0.0054582
9.5097	233.15	664	0.35113	0.0054856
10.444	268.79	768	0.34999	0.0054678
10.343	253.19	728	0.34779	0.0054334
10.008	245.96	706	0.34839	0.0054428
9.3257	240.83	688	0.35004	0.0054687
10.04	243.24	700	0.34749	0.0054287
9.6883	231.62	666	0.34778	0.0054333
9.6558	238.85	678	0.35229	0.0055037
9.6251	235.61	678	0.34751	0.005429
9.9004	241.63	690	0.35019	0.0054709
10.409	255.29	732	0.34876	0.0054486
9.6982	252.73	720	0.35101	0.0054838
10.156	248.68	714	0.34829	0.0054413
8.6154	209.59	602	0.34816	0.0054392
10.087	247.37	710	0.34841	0.0054431
9.5896	250.92	716	0.35045	0.005475
9.2767	224.02	642	0.34894	0.0054514
9.796	265.56	754	0.3522	0.0055024
9.4209	238.27	678	0.35143	0.0054903
9.5836	243.15	684	0.35548	0.0055536
9.6357	252.59	724	0.34888	0.0054505
9.9469	243.9	698	0.34943	0.005459
9.562	231.75	660	0.35114	0.0054857
10.705	276.79	784	0.35305	0.0055156
9.5836	240.13	688	0.34903	0.0054528
10.019	256.49	734	0.34944	0.0054593
9.4719	233.44	668	0.34946	0.0054596
9.959	254.42	726	0.35044	0.0054749
10.313	255.49	728	0.35095	0.0054828
9.8441	241.25	692	0.34863	0.0054465
9.7388	250.88	720	0.34844	0.0054437
9.2233	226.55	648	0.34961	0.005462
9.3107	226.26	648	0.34917	0.005455
9.9886	243.48	698	0.34883	0.0054496
10.377	267.01	764	0.34949	0.00546
10.586	273.18	782	0.34934	0.0054576
10.471	254.56	732	0.34776	0.005433
