10.256	262.79	670	0.39222	0.0054204
9.957	254.78	652	0.39077	0.0054002
10.509	267.52	686	0.38997	0.0053892
10.225	258.54	664	0.38937	0.0053809
10.315	261.03	670	0.3896	0.0053841
10.044	255.45	656	0.38941	0.0053814
10.075	263.98	658	0.40119	0.0055442
10.6	270.77	692	0.39129	0.0054074
10.072	257.47	654	0.39369	0.0054406
10.17	261.72	670	0.39063	0.0053983
10.596	272.74	692	0.39413	0.0054468
10.229	260	666	0.39039	0.005395
10.286	265.95	670	0.39694	0.0054856
10.769	273.16	700	0.39023	0.0053928
10.647	270.1	690	0.39145	0.0054097
10.271	262.79	668	0.3934	0.0054366
10.027	254.74	652	0.39071	0.0053994
10.651	272.2	692	0.39335	0.005436
10.296	263.24	674	0.39056	0.0053974
10.028	255.91	652	0.3925	0.0054242
9.6398	245.42	630	0.38956	0.0053835
10.019	259.05	660	0.3925	0.0054242
10.582	269.21	688	0.39129	0.0054075
9.6328	245.14	628	0.39035	0.0053945
10.183	261.38	668	0.39129	0.0054074
10.579	268.34	686	0.39117	0.0054058
10.194	258.45	662	0.39041	0.0053953
10.109	256.14	656	0.39046	0.005396
10.359	263.27	674	0.39061	0.0053981
9.782	251.28	642	0.3914	0.005409
10.129	256.68	658	0.39009	0.0053909
10.048	253.98	652	0.38954	0.0053833
10.739	271.3	696	0.3898	0.0053869
10.292	263.23	670	0.39288	0.0054295
10.214	258.94	664	0.38997	0.0053892
10.828	277.79	708	0.39236	0.0054222
10.896	280.88	718	0.3912	0.0054062
10.2	259.2	664	0.39036	0.0053946
10.23	258.98	664	0.39003	0.0053901
9.9173	252.98	648	0.3904	0.0053952
10.115	258.12	660	0.39109	0.0054047
10.328	265.22	680	0.39003	0.0053901
10.167	259.48	666	0.38961	0.0053842
9.9244	251.54	642	0.39181	0.0054146
10.222	261.08	666	0.39201	0.0054174
10.12	259.65	660	0.39341	0.0054368
10.697	271.47	696	0.39004	0.0053902
9.9107	252.36	644	0.39186	0.0054154
9.9251	251.36	644	0.39031	0.0053939
9.9973	255.74	654	0.39104	0.005404
10.438	268.32	684	0.39228	0.0054212
10.747	271.93	696	0.3907	0.0053994
10.028	259.13	660	0.39262	0.0054259
9.971	255.51	650	0.39309	0.0054324
9.837	248.74	638	0.38987	0.0053879
10.184	258.8	660	0.39212	0.005419
9.7563	248.11	638	0.38889	0.0053743
10.476	266.59	684	0.38975	0.0053862
9.8769	251.3	642	0.39143	0.0054094
10.486	267.51	686	0.38996	0.005389
10.488	270.08	692	0.39029	0.0053936
10.1	257.51	658	0.39135	0.0054083
10.299	262.69	670	0.39207	0.0054183
10.099	256.07	654	0.39154	0.005411
10.185	264.37	660	0.40056	0.0055356
10.43	263.97	676	0.39049	0.0053964
9.9649	250.92	642	0.39084	0.0054013
10.103	257.33	656	0.39227	0.005421
10.525	265.52	682	0.38933	0.0053803
10.578	269.76	688	0.39209	0.0054186
10.461	266.51	684	0.38963	0.0053846
10.269	261.92	666	0.39327	0.0054349
10.385	263.32	674	0.39068	0.0053991
10.172	263.26	672	0.39176	0.0054139
10.33	263.67	674	0.3912	0.0054063
10.613	268.62	686	0.39157	0.0054114
10.297	260.45	664	0.39224	0.0054207
10.216	262.74	668	0.39332	0.0054356
10.312	261.7	670	0.3906	0.0053979
10.591	269.83	692	0.38993	0.0053886
10.331	264.27	680	0.38863	0.0053707
10.106	257.6	660	0.3903	0.0053938
9.8601	252.39	644	0.39191	0.005416
10.532	272.82	700	0.38974	0.0053861
10.464	265.93	680	0.39107	0.0054045
10.524	270.42	690	0.39191	0.0054161
10.534	268.06	686	0.39076	0.0054001
9.8232	249.84	636	0.39283	0.0054288
10.522	269.11	684	0.39344	0.0054371
10.334	261.58	670	0.39042	0.0053954
10.461	265.17	680	0.38996	0.005389
10.542	273.1	694	0.39352	0.0054382
10.268	261.39	668	0.3913	0.0054076
10.11	256.89	658	0.39041	0.0053953
10.104	256.06	656	0.39034	0.0053943
10.06	256.06	658	0.38915	0.0053779
10.238	259.23	666	0.38923	0.0053791
10.683	269.98	694	0.38902	0.0053761
10.029	254.56	654	0.38924	0.0053791
10.286	261.16	670	0.38979	0.0053868
