6.3406	160.42	400	0.40105	0.0052268
5.896	149.58	372	0.4021	0.0052405
5.7993	145.06	362	0.40072	0.0052225
5.6624	139.62	346	0.40353	0.0052591
4.9287	121.6	302	0.40265	0.0052477
5.2445	127.23	316	0.40263	0.0052474
6.6202	170.22	422	0.40336	0.005257
6.2531	158.95	396	0.40139	0.0052313
5.111	123.95	308	0.40244	0.0052449
6.1772	150.62	372	0.40489	0.0052769
5.8578	143.37	358	0.40047	0.0052193
5.6015	140.17	344	0.40747	0.0053105
5.7107	140.67	350	0.40191	0.0052381
6.1739	158.49	394	0.40226	0.0052426
4.8042	119.08	290	0.41062	0.0053516
5.3964	129.06	320	0.40331	0.0052563
4.9573	120.3	298	0.40369	0.0052613
6.211	157.26	390	0.40323	0.0052553
5.9651	141.92	354	0.4009	0.0052249
4.4354	108.54	270	0.402	0.0052392
6.1038	146.99	368	0.39943	0.0052057
5.1053	122.77	306	0.40121	0.0052289
5.5219	135.6	336	0.40357	0.0052597
6.0689	148.72	368	0.40413	0.005267
5.6694	147.47	364	0.40514	0.0052801
5.4059	130.71	324	0.40343	0.0052578
4.2884	106.36	262	0.40595	0.0052908
4.5289	108.31	268	0.40414	0.0052671
4.7937	118.05	294	0.40153	0.0052331
5.8355	144.24	358	0.40291	0.005251
5.5353	135.73	336	0.40396	0.0052647
4.4667	111.12	276	0.40261	0.0052472
5.1354	123.85	308	0.40211	0.0052407
4.9541	117.48	294	0.39959	0.0052078
5.0514	121.01	302	0.4007	0.0052222
6.2889	153.13	384	0.39878	0.0051972
5.7356	138.54	346	0.4004	0.0052184
4.4019	109.99	274	0.40142	0.0052317
5.3171	127.01	316	0.40193	0.0052383
5.8228	147.38	362	0.40713	0.005306
5.3438	137.82	342	0.40298	0.005252
5.3838	129.76	320	0.4055	0.0052848
6.0221	149.29	370	0.40349	0.0052586
6.4154	160.24	398	0.40261	0.0052472
4.5477	109.86	272	0.4039	0.0052639
4.6349	109.87	272	0.40393	0.0052644
6.0253	147.93	368	0.40198	0.005239
5.5886	135.79	338	0.40175	0.0052359
5.6647	137.43	342	0.40184	0.0052372
6.6583	160.4	396	0.40505	0.005279
5.0891	125.04	310	0.40335	0.0052569
5.1459	128.17	316	0.4056	0.0052862
5.6143	138.04	340	0.406	0.0052914
4.2591	106.09	262	0.40492	0.0052773
4.9846	127.57	314	0.40627	0.0052949
5.024	125.17	308	0.4064	0.0052965
5.8365	139.78	348	0.40167	0.0052349
6.0428	148.09	368	0.40242	0.0052447
5.3391	130.35	322	0.40481	0.0052759
5.2845	129.39	318	0.40689	0.0053029
5.8116	142.65	354	0.40297	0.0052518
4.6582	113.31	280	0.40468	0.0052741
5.8628	141.25	352	0.40128	0.0052298
3.6462	89.45	220	0.40659	0.0052991
4.1359	104.76	254	0.41244	0.0053753
5.2829	130.21	324	0.40188	0.0052377
4.4109	110.52	274	0.40336	0.0052569
6.0207	148.24	370	0.40065	0.0052216
4.9019	118.2	294	0.40204	0.0052398
5.3613	132.26	328	0.40323	0.0052553
6.1799	153.54	384	0.39984	0.0052111
5.6916	138.1	346	0.39913	0.0052019
5.232	125.12	310	0.40361	0.0052602
5.6663	138.92	348	0.3992	0.0052027
5.7503	139.18	348	0.39994	0.0052124
6.2575	157.03	392	0.40059	0.0052208
5.586	142.99	358	0.39941	0.0052055
5.9444	147.87	368	0.40182	0.0052369
5.1772	128.01	318	0.40255	0.0052463
3.6684	87.93	218	0.40335	0.0052568
5.4214	130.42	322	0.40503	0.0052787
5.998	144.15	358	0.40265	0.0052477
5.049	123.69	304	0.40687	0.0053028
4.6258	111.52	276	0.40406	0.005266
6.4852	163.13	404	0.40379	0.0052625
4.7864	118.54	294	0.4032	0.0052548
4.697	119.31	294	0.40582	0.005289
6.0158	148.18	366	0.40486	0.0052765
5.7978	139.44	344	0.40535	0.0052829
5.647	142.45	354	0.4024	0.0052444
5.8849	149.47	372	0.4018	0.0052366
5.8213	137.33	340	0.40391	0.0052641
5.6155	136.47	340	0.40138	0.0052312
5.6543	141.79	350	0.40511	0.0052798
5.6465	142.42	354	0.40232	0.0052433
6.0476	153.89	382	0.40285	0.0052503
5.8971	142.74	354	0.40322	0.0052551
5.4776	134.3	334	0.4021	0.0052405
6.1949	148.15	370	0.40041	0.0052184
6.1593	152.24	378	0.40275	0.005249
