5.5732	120.18	352	0.34142	0.005782
6.5553	140.34	412	0.34063	0.0057686
5.4896	116.72	344	0.3393	0.0057461
4.6617	101.79	296	0.34389	0.0058237
6.1492	129.69	380	0.34129	0.0057798
5.6233	119.28	350	0.3408	0.0057715
5.5397	119.06	348	0.34213	0.0057939
5.5228	116.94	344	0.33994	0.0057569
6.5548	145.4	426	0.34131	0.0057802
5.999	128.99	380	0.33945	0.0057486
4.4797	94.77	282	0.33606	0.0056913
5.8297	122.94	362	0.33961	0.0057514
5.52	118.68	350	0.33909	0.0057424
5.2105	110.46	326	0.33883	0.0057382
6.2769	134.29	394	0.34084	0.0057721
5.3835	116.02	340	0.34124	0.0057788
5.7348	119.79	352	0.34031	0.0057632
6.1853	132.61	392	0.33829	0.005729
5.0698	105.36	310	0.33987	0.0057557
5.94	125.95	368	0.34226	0.0057961
5.7375	123.68	364	0.33978	0.0057542
5.677	121.39	358	0.33908	0.0057423
5.5339	121.22	358	0.3386	0.0057343
5.7056	119.27	350	0.34077	0.005771
6.2699	127.73	376	0.33971	0.005753
5.6556	124.13	366	0.33915	0.0057436
6.1421	130.58	382	0.34183	0.005789
5.5532	120.96	356	0.33978	0.0057541
6.1219	132.56	390	0.3399	0.0057562
5.5068	117.46	346	0.33948	0.0057491
4.6525	98.32	288	0.34139	0.0057815
4.5986	94.05	280	0.33589	0.0056884
5.2962	111.15	328	0.33887	0.0057388
4.9205	103.8	306	0.33922	0.0057446
5.8526	125.6	370	0.33946	0.0057488
6.2922	136.4	400	0.341	0.0057749
4.8247	99.17	294	0.33731	0.0057124
6.7512	149.45	430	0.34756	0.0058859
6.5679	143.94	424	0.33948	0.0057491
5.7785	122.09	360	0.33914	0.0057433
5.7123	121.99	360	0.33886	0.0057386
4.6081	97.84	290	0.33738	0.0057135
5.3457	115.32	340	0.33918	0.005744
5.1971	113.83	336	0.33878	0.0057373
5.5665	122.54	354	0.34616	0.0058622
5.9358	127.75	374	0.34158	0.0057846
6.5878	142.56	420	0.33943	0.0057483
5.1051	106.85	316	0.33813	0.0057263
5.7016	124.41	366	0.33992	0.0057565
6.7714	147.8	434	0.34055	0.0057673
6.243	138.05	404	0.34171	0.0057869
5.9633	128.05	378	0.33876	0.0057369
5.0954	106.3	314	0.33854	0.0057331
5.2183	108.07	320	0.33772	0.0057193
5.402	113.54	334	0.33994	0.0057569
5.9443	127.01	366	0.34702	0.0058768
5.1636	109.63	324	0.33836	0.0057302
5.6149	120.35	352	0.3419	0.0057902
6.1912	134.56	396	0.3398	0.0057545
5.5857	116.14	342	0.33959	0.005751
5.6045	115.85	342	0.33874	0.0057366
5.4002	113.4	334	0.33952	0.0057498
5.6564	121.53	356	0.34138	0.0057812
6.3014	131.58	388	0.33912	0.0057431
5.6424	122.53	360	0.34036	0.005764
5.4211	116.79	344	0.33951	0.0057496
5.0574	106.63	316	0.33744	0.0057145
4.0078	83.38	250	0.33352	0.0056482
5.0262	106.71	316	0.33769	0.0057188
5.7709	123.52	358	0.34503	0.0058431
4.2627	88.52	264	0.3353	0.0056784
4.8056	99.76	296	0.33703	0.0057076
5.7017	118.75	350	0.33929	0.0057458
5.9883	123.52	364	0.33934	0.0057468
6.0896	131.98	390	0.33841	0.005731
5.3624	110.69	326	0.33954	0.0057501
5.7406	121.31	358	0.33885	0.0057385
4.981	107.17	318	0.33701	0.0057073
6.7961	141.22	416	0.33947	0.005749
5.5739	117.16	346	0.33861	0.0057344
6.8123	146.32	432	0.3387	0.005736
5.6991	120.98	356	0.33983	0.0057551
6.1582	127.69	376	0.3396	0.0057512
5.9793	126	372	0.33871	0.0057361
6.1266	133.43	390	0.34213	0.005794
5.624	121.15	358	0.33841	0.005731
5.9334	129.31	382	0.33851	0.0057327
5.1535	111.19	328	0.33899	0.0057409
4.8654	101.31	300	0.3377	0.005719
4.4549	91.72	270	0.3397	0.0057529
5.1156	108.93	320	0.34041	0.0057648
5.4593	119.24	352	0.33875	0.0057368
5.0988	111.57	330	0.33809	0.0057256
5.726	117.44	346	0.33942	0.0057481
6.2425	134.52	396	0.3397	0.0057528
4.206	88.95	266	0.3344	0.0056631
5.7011	121.41	358	0.33913	0.0057433
6.5905	142.35	416	0.34219	0.005795
5.52	116.04	340	0.34129	0.0057798
5.4676	115	340	0.33824	0.005728
