7.9578	184.1	524	0.35134	0.0054889
7.2395	172.2	482	0.35726	0.0055814
7.7502	184.59	524	0.35227	0.0055035
7.6684	176.96	502	0.35251	0.0055072
7.0263	161.65	460	0.35141	0.0054901
6.8786	159.8	454	0.35198	0.005499
6.5911	150.22	428	0.35098	0.0054833
7.4668	172.87	494	0.34994	0.005467
6.9752	162.44	464	0.35009	0.0054693
6.9595	160.27	456	0.35147	0.0054909
7.4526	172.98	494	0.35016	0.0054705
7.6367	179.58	510	0.35212	0.0055011
6.5627	151.21	432	0.35002	0.0054683
7.185	168.04	470	0.35753	0.0055857
7.4518	170.34	484	0.35194	0.0054983
6.6006	153.8	434	0.35438	0.0055364
7.014	164.9	464	0.35539	0.0055522
6.965	160.14	454	0.35273	0.0055107
7.4063	167.63	474	0.35365	0.005525
7.0101	165.35	462	0.3579	0.0055914
7.2474	167.4	472	0.35466	0.0055408
7.3576	175.08	494	0.35441	0.0055369
7.4692	178.43	506	0.35263	0.005509
6.9937	164.36	464	0.35422	0.005534
7.5792	174.71	492	0.3551	0.0055477
6.5862	153.34	432	0.35495	0.0055454
7.2031	166.33	472	0.35239	0.0055054
6.3209	151.95	430	0.35337	0.0055207
7.1947	168	476	0.35294	0.0055139
6.9776	162.11	458	0.35395	0.0055297
6.8721	164.91	462	0.35695	0.0055765
7.4379	172.91	488	0.35432	0.0055355
6.6016	156.71	446	0.35137	0.0054893
6.3829	147.2	420	0.35048	0.0054754
7.2171	168.38	476	0.35374	0.0055264
6.9502	160.25	458	0.34989	0.0054663
7.1784	167.27	478	0.34994	0.005467
7.0857	165.65	472	0.35095	0.0054829
7.7266	180.94	516	0.35066	0.0054783
6.9008	160.32	456	0.35158	0.0054926
7.464	166.56	474	0.35139	0.0054897
7.0759	166.63	476	0.35006	0.005469
6.8874	163.09	462	0.35301	0.005515
6.5505	153.55	430	0.35709	0.0055788
7.1852	169.05	474	0.35665	0.0055718
7.1277	162.99	466	0.34976	0.0054643
6.2901	144.56	414	0.34918	0.0054552
6.9505	158.37	454	0.34883	0.0054497
6.741	154.67	442	0.34993	0.0054669
6.6002	155.87	436	0.3575	0.0055852
6.7578	150.42	430	0.34981	0.0054651
7.0121	162.04	460	0.35226	0.0055033
7.5551	175.43	494	0.35512	0.005548
6.6652	158.87	448	0.35462	0.0055402
5.8731	135.98	380	0.35784	0.0055905
7.5144	178.01	500	0.35602	0.005562
6.3068	150.74	424	0.35552	0.0055542
7.0414	161.74	456	0.35469	0.0055413
6.5081	152.67	428	0.35671	0.0055727
6.4697	150.85	428	0.35245	0.0055063
7.3232	165.26	470	0.35162	0.0054932
6.3455	148.52	420	0.35362	0.0055245
7.6429	177.16	502	0.35291	0.0055134
7.3645	177.17	492	0.3601	0.0056258
6.5516	154.89	440	0.35202	0.0054996
7.6919	183.78	518	0.35479	0.0055428
7.1531	165.08	466	0.35425	0.0055344
7.254	169.66	480	0.35346	0.005522
7.2831	173.59	486	0.35718	0.0055802
6.493	155.31	436	0.35622	0.0055651
7.1029	171.03	482	0.35483	0.0055435
6.8631	156.79	444	0.35313	0.0055169
7.0159	158.44	450	0.35209	0.0055006
7.0537	164.05	466	0.35204	0.0054998
7.396	170.91	482	0.35459	0.0055396
7.2698	168.64	480	0.35133	0.0054888
6.4384	148.92	424	0.35123	0.0054871
7.243	171.46	490	0.34992	0.0054667
6.4034	145.9	418	0.34904	0.005453
6.868	155.43	444	0.35007	0.005469
6.8172	155.22	444	0.34959	0.0054616
7.0195	160.44	458	0.35031	0.0054728
7.1374	163.46	468	0.34927	0.0054566
7.9988	185.78	530	0.35053	0.0054762
7.5812	173.33	494	0.35087	0.0054816
7.6964	178.9	508	0.35217	0.0055018
6.8467	156.11	446	0.35002	0.0054683
6.781	157.02	446	0.35206	0.0055002
7.0874	163.17	466	0.35015	0.0054703
6.7433	150.35	430	0.34965	0.0054625
7.6613	175.23	502	0.34906	0.0054534
6.2163	140.35	402	0.34913	0.0054544
6.7935	155.23	446	0.34805	0.0054375
6.6802	158.54	450	0.35231	0.0055041
7.0408	164.33	470	0.34964	0.0054623
7.2751	165.6	472	0.35085	0.0054812
7.7169	178.82	510	0.35063	0.0054778
6.103	142.36	404	0.35238	0.0055051
6.7423	155.91	442	0.35274	0.0055107
7.2225	165.83	468	0.35434	0.0055357
