4.1352	60.23	290	0.20769	0.0054619
1.3661	24.4	116	0.21034	0.0055318
3.7255	51.41	248	0.2073	0.0054516
3.8464	58.44	282	0.20723	0.0054499
2.0776	32.93	156	0.21109	0.0055513
3.1613	44.56	214	0.20822	0.005476
4.5023	62.27	302	0.20619	0.0054225
5.3068	73.15	354	0.20664	0.0054343
2.559	40.22	192	0.20948	0.005509
2.4908	37.52	180	0.20844	0.0054818
1.2144	23.23	110	0.21118	0.0055538
4.9021	71.28	346	0.20601	0.0054178
3.6055	51.73	250	0.20692	0.0054417
5.2036	73.67	356	0.20694	0.0054422
4.1621	59	286	0.20629	0.0054252
4.2493	63.41	306	0.20722	0.0054496
3.4153	47.68	230	0.2073	0.0054518
3.2542	46.9	226	0.20752	0.0054575
4.3253	60.93	296	0.20584	0.0054134
4.4112	62.35	302	0.20646	0.0054295
4.2601	58.18	282	0.20631	0.0054257
3.8696	56.74	272	0.2086	0.0054859
4.081	57.61	278	0.20723	0.0054498
3.1743	47.33	228	0.20759	0.0054592
3.924	56.31	272	0.20702	0.0054444
1.6158	27.78	132	0.21045	0.0055346
3.02	46.36	222	0.20883	0.0054919
3.5273	49.86	240	0.20775	0.0054635
3.3729	49.3	236	0.2089	0.0054937
3.5056	51.07	246	0.2076	0.0054596
2.3957	36.81	176	0.20915	0.0055003
4.2121	60.61	292	0.20757	0.0054587
2.1933	35.19	168	0.20946	0.0055086
3.3026	50.81	244	0.20824	0.0054763
4.5959	67.45	326	0.2069	0.0054412
2.5838	40.96	196	0.20898	0.0054958
2.6249	40.68	194	0.20969	0.0055145
2.0869	31.94	152	0.21013	0.0055261
6.1811	86.52	418	0.20699	0.0054434
4.8761	70.1	338	0.2074	0.0054542
2.8754	42	200	0.21	0.0055227
3.7133	54.33	262	0.20737	0.0054534
3.7244	54.76	264	0.20742	0.0054549
1.9296	29.49	140	0.21064	0.0055396
4.8363	68.91	334	0.20632	0.0054258
4.2046	62.79	302	0.20791	0.0054678
1.8197	29.7	142	0.20915	0.0055005
4.35	64.92	314	0.20675	0.0054373
4.6224	66.95	322	0.20792	0.005468
2.141	33.48	160	0.20925	0.005503
3.9442	56.96	274	0.20788	0.005467
3.2217	47.71	228	0.20925	0.0055031
2.1845	35.01	168	0.20839	0.0054804
4.4958	64.14	310	0.2069	0.0054412
3.2149	46.85	224	0.20915	0.0055004
2.5431	36.91	176	0.20972	0.0055152
4.876	69.92	336	0.2081	0.0054726
4.7032	66.5	322	0.20652	0.0054312
2.3344	36.08	172	0.20977	0.0055166
3.1528	46.43	222	0.20914	0.0055002
5.1972	73.5	356	0.20646	0.0054296
2.5189	39.17	188	0.20835	0.0054793
3.9571	56.69	274	0.2069	0.0054411
4.3095	61.54	298	0.20651	0.0054309
5.7183	80.72	392	0.20592	0.0054153
4.7125	68.46	330	0.20745	0.0054557
3.5008	51.97	250	0.20788	0.0054669
4.4465	66.38	322	0.20615	0.0054214
5.095	73.61	356	0.20677	0.0054377
2.9651	44.66	216	0.20676	0.0054375
3.1415	45.93	222	0.20689	0.0054409
2.6841	40.24	194	0.20742	0.0054549
6.0648	84.71	412	0.20561	0.0054071
3.0576	45.52	220	0.20691	0.0054414
2.623	40.62	196	0.20724	0.0054502
3.6503	54.15	262	0.20668	0.0054354
3.5349	51.21	248	0.20649	0.0054304
4.5904	64.55	314	0.20557	0.0054063
2.5328	38.85	186	0.20887	0.005493
3.6827	56.37	272	0.20724	0.0054502
3.8045	55.9	272	0.20551	0.0054047
1.98	30.44	146	0.20849	0.0054831
2.7424	42.87	206	0.20811	0.0054729
3.6323	51.63	248	0.20819	0.005475
1.464	24.76	118	0.20983	0.0055182
2.7129	40	192	0.20833	0.0054789
3.086	43.28	208	0.20808	0.0054721
2.9716	46.22	222	0.2082	0.0054753
3.3239	47.93	230	0.20839	0.0054804
4.5117	64.63	312	0.20715	0.0054477
3.0229	46.05	220	0.20932	0.0055048
4.2134	63.72	306	0.20824	0.0054763
2.9476	43.08	206	0.20913	0.0054997
4.6206	63.57	306	0.20775	0.0054634
4.04	60.59	292	0.2075	0.0054569
4.4915	66.15	318	0.20802	0.0054706
4.0073	58.61	282	0.20784	0.0054658
4.2965	63.72	306	0.20824	0.0054763
3.3146	49.76	240	0.20733	0.0054526
3.9256	54.41	262	0.20767	0.0054615
