6.6676	136.02	404	0.33668	0.0057968
6.1163	124.46	370	0.33638	0.0057915
5.9716	124.41	370	0.33624	0.0057892
6.4317	134.65	400	0.33663	0.0057958
5.7861	116.53	346	0.33679	0.0057987
5.964	123.89	364	0.34036	0.00586
6.1919	125.39	374	0.33527	0.0057724
6.0646	126.4	378	0.33439	0.0057573
6.1284	128.81	384	0.33544	0.0057754
6.5025	130.47	398	0.32781	0.0056441
5.9651	121.14	368	0.32918	0.0056677
6.2816	125.31	378	0.33151	0.0057077
6.362	134.43	400	0.33608	0.0057863
5.8196	117.09	346	0.33841	0.0058265
5.4284	114.17	338	0.33778	0.0058157
6.2988	132.69	394	0.33678	0.0057984
6.3466	131.05	390	0.33603	0.0057855
7.0695	146.58	436	0.33619	0.0057883
4.9982	104.37	308	0.33886	0.0058343
6.2306	128.65	380	0.33855	0.005829
5.9032	121.61	362	0.33594	0.005784
6.1357	124.71	374	0.33345	0.0057411
6.1498	124.57	376	0.3313	0.0057042
6.4374	129.24	392	0.32969	0.0056764
6.3278	128.15	386	0.33199	0.0057161
5.4364	111.56	334	0.33401	0.0057508
6.3003	129.7	392	0.33087	0.0056967
5.8514	111.9	338	0.33107	0.0057001
6.6628	132.28	406	0.32581	0.0056096
6.1114	125.73	380	0.33087	0.0056967
6.4951	126.95	390	0.32551	0.0056045
5.9448	118.06	360	0.32794	0.0056463
5.7258	116.22	352	0.33017	0.0056847
5.5287	114.09	336	0.33955	0.0058462
5.6125	109.79	342	0.32102	0.0055272
5.5133	104.98	316	0.33222	0.0057199
6.5165	133.17	404	0.32963	0.0056753
6.0541	124.34	370	0.33605	0.005786
6.6056	131.86	400	0.32965	0.0056757
6.6815	130.05	404	0.32191	0.0055424
5.6602	113.85	342	0.33289	0.0057316
6.4225	129.48	392	0.33031	0.005687
6.2186	127.18	384	0.3312	0.0057023
6.3833	128.22	388	0.33046	0.0056897
6.4117	129.33	388	0.33332	0.005739
5.4654	115.82	342	0.33865	0.0058307
6.3168	130.89	388	0.33735	0.0058082
5.7286	117.2	350	0.33486	0.0057653
5.6374	112.84	340	0.33188	0.0057141
5.8121	116.3	358	0.32486	0.0055932
6.1439	123.13	372	0.33099	0.0056988
6.0584	123.44	374	0.33005	0.0056826
6.6851	135.73	410	0.33105	0.0056998
6.3013	127.68	386	0.33078	0.0056951
6.1398	121.71	368	0.33073	0.0056944
6.2535	123.08	374	0.32909	0.0056661
6.1398	122.73	370	0.3317	0.005711
5.9584	122.86	368	0.33386	0.0057482
5.9546	118.2	354	0.3339	0.0057488
6.0202	120.38	360	0.33439	0.0057573
6.2439	122.91	374	0.32864	0.0056582
6.088	126.26	380	0.33226	0.0057207
6.8785	139.52	418	0.33378	0.0057468
5.7911	120.4	364	0.33077	0.005695
6.6127	132.93	400	0.33233	0.0057218
6.3368	128.45	386	0.33277	0.0057294
6.1303	127.34	382	0.33335	0.0057394
6.2294	124.35	376	0.33072	0.0056941
6.0713	122.27	366	0.33407	0.0057518
6.3144	124.57	378	0.32955	0.005674
6.2158	124.87	378	0.33034	0.0056876
6.5996	134.09	404	0.33191	0.0057145
6.3367	126.36	382	0.33079	0.0056952
6.4757	132.39	400	0.33097	0.0056985
5.4721	110.06	332	0.33151	0.0057077
6.2727	125.88	380	0.33126	0.0057035
6.0989	125.07	376	0.33263	0.0057271
5.6057	117.39	348	0.33733	0.0058079
6.232	129.16	382	0.33812	0.0058214
6.5972	134.59	400	0.33648	0.0057932
6.8948	143.23	426	0.33622	0.0057888
6.7814	138.2	412	0.33544	0.0057753
5.858	124.02	370	0.33519	0.0057711
6.2838	127.94	380	0.33668	0.0057968
6.2638	127.97	378	0.33854	0.0058288
6.0513	124.21	370	0.3357	0.0057799
6.1713	129.25	384	0.33659	0.0057952
6.7143	137.74	410	0.33595	0.0057842
5.8924	122.04	364	0.33527	0.0057725
6.2708	131.48	388	0.33887	0.0058344
6.3145	127.07	376	0.33795	0.0058186
6.0976	125.72	374	0.33615	0.0057876
6.6571	137.69	410	0.33583	0.0057821
6.6542	137.86	410	0.33624	0.0057892
6.8454	142.51	424	0.33611	0.0057869
6.193	127.88	382	0.33476	0.0057638
6.0577	122.48	366	0.33464	0.0057617
6.2596	129.91	384	0.33831	0.0058247
5.5225	115.6	342	0.33801	0.0058197
6.5021	129.48	386	0.33544	0.0057754
