7.5461	147.52	566	0.26064	0.005535
7.7227	150.07	572	0.26236	0.0055716
8.6336	173.77	654	0.2657	0.0056426
7.0261	138.48	524	0.26427	0.0056122
7.7263	152.31	578	0.26351	0.005596
8.069	155.56	590	0.26366	0.0055992
7.865	151.61	572	0.26505	0.0056288
7.704	150.72	572	0.2635	0.0055957
7.7842	151.56	578	0.26221	0.0055685
8.3384	162.82	616	0.26432	0.0056132
7.8053	155.41	590	0.26341	0.0055938
8.0027	158.71	604	0.26276	0.0055802
7.789	152.24	574	0.26523	0.0056325
7.6243	146.92	554	0.2652	0.0056319
8.1606	167.57	626	0.26768	0.0056846
7.9883	160.19	596	0.26878	0.0057078
7.7376	154.5	582	0.26546	0.0056375
7.4713	149.25	562	0.26557	0.0056397
8.1685	158.76	598	0.26548	0.0056379
8.132	159.26	602	0.26455	0.0056181
7.9903	156.06	592	0.26361	0.0055982
8.8082	173.8	654	0.26575	0.0056436
8.1545	162.11	608	0.26663	0.0056622
8.2381	164.75	616	0.26745	0.0056797
7.8287	150.94	568	0.26574	0.0056433
7.9474	157.79	594	0.26564	0.0056412
7.7407	151.11	572	0.26418	0.0056102
7.8392	155.12	584	0.26562	0.0056407
7.6137	149.4	564	0.26489	0.0056254
7.1502	141.26	538	0.26257	0.0055759
7.599	150.39	566	0.26571	0.0056426
7.8995	154.18	578	0.26675	0.0056647
7.8864	155.13	584	0.26563	0.0056411
8.0466	156.86	592	0.26497	0.0056269
8.3535	164.09	620	0.26466	0.0056204
7.9132	154.76	586	0.2641	0.0056084
7.9681	161.25	600	0.26875	0.0057073
7.7988	154.77	580	0.26684	0.0056668
7.4118	146.41	552	0.26524	0.0056326
8.2119	162.18	612	0.265	0.0056276
7.6169	147.87	562	0.26311	0.0055876
7.9555	158.21	598	0.26457	0.0056184
8.0845	158.68	600	0.26447	0.0056163
7.7392	151.82	576	0.26358	0.0055974
9.068	179.62	682	0.26337	0.0055931
7.3299	147.48	558	0.2643	0.0056128
7.6777	152.84	580	0.26352	0.0055962
8.3818	165.21	628	0.26307	0.0055867
7.6663	153.06	580	0.2639	0.0056042
8.0435	152.61	582	0.26222	0.0055685
8.3408	163.04	622	0.26212	0.0055665
8.3348	163.36	616	0.26519	0.0056318
7.9911	156.38	590	0.26505	0.0056287
7.2723	142.72	536	0.26627	0.0056546
7.7403	151.53	580	0.26126	0.0055482
8.1885	158.9	612	0.25964	0.0055138
8.2684	160.06	614	0.26068	0.005536
7.1655	136.2	522	0.26092	0.005541
7.791	147.44	566	0.26049	0.005532
8.7475	169.58	656	0.25851	0.0054897
7.9901	158.36	598	0.26482	0.0056237
7.4953	142.85	548	0.26068	0.0055358
8.6145	165.8	640	0.25906	0.0055016
7.7128	149.14	576	0.25892	0.0054986
7.4129	140.92	544	0.25904	0.0055012
7.8446	153.58	594	0.25855	0.0054907
7.5266	146.11	560	0.26091	0.0055408
7.7343	149.68	580	0.25807	0.0054805
8.3143	161.39	626	0.25781	0.005475
7.509	142.9	550	0.25982	0.0055176
7.737	147.93	572	0.25862	0.0054921
7.8807	155.19	586	0.26483	0.005624
8.1187	155.91	602	0.25899	0.0054999
7.8468	151.81	582	0.26084	0.0055393
8.0941	155.14	596	0.2603	0.0055279
7.8266	151.14	584	0.2588	0.005496
7.6083	146.84	568	0.25852	0.0054901
6.8528	131.87	510	0.25857	0.0054911
8.2036	161.94	618	0.26204	0.0055648
7.2981	142.8	550	0.25964	0.0055137
8.4732	165.01	634	0.26027	0.0055272
7.6868	151.28	576	0.26264	0.0055775
7.8893	152.38	586	0.26003	0.0055222
7.8203	150.23	574	0.26172	0.0055581
7.5731	147.86	566	0.26124	0.0055477
7.3473	143.32	552	0.25964	0.0055138
7.2843	141.03	542	0.2602	0.0055258
7.3768	141.76	546	0.25963	0.0055137
7.5603	145.53	558	0.26081	0.0055386
8.2475	158.8	610	0.26033	0.0055284
7.3939	141.98	542	0.26196	0.005563
7.9166	156.32	598	0.2614	0.0055513
7.7758	157.48	594	0.26512	0.0056301
7.2973	141	542	0.26015	0.0055246
8.0804	156.5	600	0.26083	0.0055392
8.5566	164.8	632	0.26076	0.0055376
7.5827	148.46	570	0.26046	0.0055311
8.1813	159.83	614	0.26031	0.005528
8.2512	160.98	622	0.25881	0.0054962
7.7251	150.95	582	0.25936	0.005508
