6.1575	144.44	416	0.34721	0.0057844
6.0851	141.17	404	0.34943	0.0058214
5.7413	133.34	382	0.34906	0.0058152
5.3279	124.9	360	0.34694	0.00578
6.1928	142.3	410	0.34707	0.0057821
6.3153	149.84	428	0.35009	0.0058325
5.8719	129.21	372	0.34734	0.0057866
5.5272	125.93	360	0.34981	0.0058277
5.2505	121.46	350	0.34703	0.0057814
5.5555	128.11	370	0.34624	0.0057683
5.8826	135.49	388	0.3492	0.0058176
6.0514	140.48	402	0.34945	0.0058218
5.3148	123.75	354	0.34958	0.0058238
6.2583	147.82	422	0.35028	0.0058356
6.4364	147.96	424	0.34896	0.0058136
6.3166	145.86	416	0.35063	0.0058413
5.3366	125.89	358	0.35165	0.0058584
5.4783	127.02	364	0.34896	0.0058135
5.6278	128.93	370	0.34846	0.0058052
5.6456	134.24	384	0.34958	0.005824
6.0409	137.99	394	0.35023	0.0058347
6.5012	148.18	416	0.3562	0.0059342
5.727	131.79	376	0.35051	0.0058393
6.018	138.95	396	0.35088	0.0058456
5.7597	137.38	386	0.35591	0.0059293
6.4853	151.8	432	0.35139	0.005854
5.9136	136.66	392	0.34862	0.005808
5.7439	129.23	370	0.34927	0.0058187
6.1932	145.61	416	0.35002	0.0058313
5.2993	116.89	334	0.34997	0.0058304
5.6757	127.23	364	0.34953	0.0058231
5.6815	130.08	374	0.34781	0.0057944
6.2574	148.28	422	0.35137	0.0058538
6.2988	152.23	434	0.35076	0.0058436
5.7997	134.05	384	0.34909	0.0058157
5.984	135.29	388	0.34869	0.005809
6.0664	142.63	406	0.35131	0.0058527
5.0881	115.71	332	0.34852	0.0058063
5.8382	141.36	406	0.34818	0.0058005
5.2301	118.63	340	0.34891	0.0058128
5.6365	129.05	370	0.34878	0.0058106
6.0659	146.17	416	0.35137	0.0058537
5.6823	133.37	380	0.35097	0.0058471
5.3399	123.57	354	0.34907	0.0058154
5.9176	140.44	400	0.3511	0.0058492
5.5063	123.12	352	0.34977	0.0058271
6.417	145.98	418	0.34923	0.0058181
5.9378	137.98	394	0.3502	0.0058343
5.4411	124.36	356	0.34933	0.0058197
5.3485	119.52	342	0.34947	0.0058221
5.6628	130.56	374	0.34909	0.0058158
6.1589	138.29	396	0.34922	0.0058179
5.6957	132.94	380	0.34984	0.0058283
5.8728	135.47	390	0.34736	0.0057869
6.1758	144.25	410	0.35183	0.0058614
5.2212	118.63	340	0.34891	0.0058128
6.2302	142.73	412	0.34643	0.0057715
6.1821	144.37	416	0.34704	0.0057816
5.725	135.38	386	0.35073	0.005843
5.2768	121.02	348	0.34776	0.0057936
5.7221	135.31	386	0.35054	0.00584
5.6238	128.41	368	0.34894	0.0058132
6.6103	154.24	442	0.34896	0.0058136
5.4003	122.39	352	0.3477	0.0057926
5.9668	132.46	378	0.35042	0.005838
5.0906	114.56	330	0.34715	0.0057834
5.3882	122.44	352	0.34784	0.0057949
5.3669	127.45	366	0.34822	0.0058013
6.3848	147.44	420	0.35105	0.0058484
6.0877	140.69	402	0.34998	0.0058305
5.9825	146.38	410	0.35702	0.0059479
6.1065	143.83	410	0.3508	0.0058443
5.5063	127.28	364	0.34967	0.0058254
5.4585	127.29	366	0.34779	0.005794
5.8822	133.96	384	0.34885	0.0058118
5.695	126.29	364	0.34695	0.0057801
6.0136	138.85	396	0.35063	0.0058414
5.8846	130.38	374	0.34861	0.0058077
5.8388	135.19	388	0.34843	0.0058047
5.2053	118.59	340	0.34879	0.0058108
6.392	147.39	422	0.34927	0.0058187
5.7738	133.15	382	0.34856	0.0058069
6.1946	138.38	396	0.34944	0.0058216
6.6804	154.06	444	0.34698	0.0057806
4.756	110.99	320	0.34684	0.0057783
5.4298	124.71	360	0.34642	0.0057712
6.4393	152.63	436	0.35007	0.0058321
6.0394	138.82	400	0.34705	0.0057818
5.2869	120.24	346	0.34751	0.0057895
5.7674	134.24	386	0.34777	0.0057938
4.9753	117.13	334	0.35069	0.0058424
5.2283	119.51	344	0.34741	0.0057878
6.1922	142.62	406	0.35128	0.0058522
5.2717	122.64	348	0.35241	0.0058711
5.4841	133.89	380	0.35234	0.0058699
5.0145	116.44	332	0.35072	0.0058429
5.1854	120.11	338	0.35536	0.0059201
5.3623	119.96	342	0.35076	0.0058436
5.1307	116.51	332	0.35093	0.0058465
6.3539	146.44	416	0.35202	0.0058645
