6.1982	149.27	396	0.37694	0.0055335
6.09	163.35	444	0.36791	0.0054008
6.0497	143.71	390	0.36849	0.0054093
5.948	142.74	388	0.36789	0.0054005
6.0837	144.84	392	0.36949	0.005424
6.178	146.13	396	0.36902	0.0054171
6.0937	147.47	400	0.36867	0.0054121
5.8411	138.87	376	0.36934	0.0054218
5.9976	141.53	384	0.36857	0.0054105
5.9846	144.1	390	0.36949	0.005424
6.1732	144.68	392	0.36908	0.005418
6.1366	148.3	402	0.36891	0.0054154
5.782	137.01	372	0.36831	0.0054067
5.801	139.56	376	0.37117	0.0054487
5.9894	143.73	390	0.36854	0.0054101
5.9424	140.84	382	0.36869	0.0054123
5.9895	142.96	388	0.36845	0.0054088
5.7999	137.74	374	0.36829	0.0054064
6.0391	144.33	390	0.37008	0.0054326
6.3937	152.34	410	0.37156	0.0054544
5.7901	137.16	372	0.36871	0.0054126
5.896	143.92	388	0.37093	0.0054451
6.609	157.76	428	0.3686	0.0054109
5.8903	140.06	378	0.37053	0.0054393
5.718	137.1	370	0.37054	0.0054394
5.8968	139.94	380	0.36826	0.005406
5.8397	140.43	380	0.36955	0.0054249
5.9716	144.56	390	0.37067	0.0054413
6.3562	152.81	414	0.36911	0.0054184
6.0488	143.01	388	0.36858	0.0054107
6.2836	151.05	410	0.36841	0.0054082
6.468	155.88	420	0.37114	0.0054483
6.1526	148.87	400	0.37218	0.0054634
6.3932	152.74	412	0.37073	0.0054422
6.3408	149.63	406	0.36855	0.0054102
6.2058	147.36	400	0.3684	0.005408
6.1828	148.59	402	0.36963	0.005426
6.1044	145.72	396	0.36798	0.0054019
6.3067	149.02	404	0.36886	0.0054148
6.138	146.72	398	0.36864	0.0054116
6.3251	149.93	406	0.36929	0.005421
5.732	136.55	370	0.36905	0.0054176
5.5466	131.51	356	0.36941	0.0054229
6.179	147.93	400	0.36983	0.0054289
6.2991	147.34	400	0.36835	0.0054073
6.0357	142.97	386	0.37039	0.0054372
5.8212	139.6	378	0.36931	0.0054214
6.4243	152.06	412	0.36908	0.005418
5.9791	140.65	380	0.37013	0.0054334
5.8585	138.62	376	0.36867	0.005412
6.0271	143.63	390	0.36828	0.0054063
5.838	140.15	378	0.37077	0.0054428
5.717	137.91	374	0.36874	0.0054131
6.3289	150.44	408	0.36873	0.0054128
6.3268	151.56	410	0.36966	0.0054265
5.899	143.7	390	0.36846	0.0054089
5.8249	138.02	374	0.36904	0.0054174
5.9109	140.85	382	0.36872	0.0054127
6.0092	144.47	392	0.36855	0.0054102
5.9002	143.05	386	0.3706	0.0054403
5.9147	140.08	380	0.36863	0.0054114
5.6474	135.63	368	0.36856	0.0054104
5.9898	143.04	388	0.36866	0.0054118
5.868	142.92	386	0.37026	0.0054353
6.2904	155.71	418	0.37251	0.0054684
6.2581	149.37	406	0.36791	0.0054008
5.7412	137.31	372	0.36911	0.0054185
6.1177	145.2	394	0.36853	0.0054099
5.7334	141.87	382	0.37139	0.0054519
5.6176	133.7	362	0.36934	0.0054218
5.8634	142.29	386	0.36863	0.0054114
6.18	147.88	402	0.36786	0.0054001
6.263	149.16	404	0.36921	0.0054199
6.2933	150.9	410	0.36805	0.0054029
6.1489	143.9	388	0.37088	0.0054444
6.1016	148.46	400	0.37115	0.0054484
5.7738	140.32	380	0.36926	0.0054207
6.1531	143.69	390	0.36844	0.0054086
6.055	143.74	390	0.36856	0.0054104
5.8936	142.47	386	0.36909	0.0054182
5.6091	134.83	366	0.36839	0.0054078
6.0844	145.67	396	0.36785	0.0054
6.2235	148.55	404	0.3677	0.0053977
5.808	138.87	374	0.37131	0.0054507
6.2408	147.18	398	0.3698	0.0054286
5.8123	138.55	376	0.36848	0.0054093
6.2232	148.33	402	0.36898	0.0054165
6.1647	146.02	396	0.36874	0.005413
5.7735	138.45	374	0.37019	0.0054343
6.2689	148.74	404	0.36817	0.0054046
6.2562	148.12	402	0.36846	0.0054089
5.8439	141.13	374	0.37735	0.0055395
6.0689	144.35	392	0.36824	0.0054057
6.2744	151.52	412	0.36777	0.0053987
5.9765	141.81	382	0.37123	0.0054496
5.7983	140.1	380	0.36868	0.0054122
5.7157	138.45	376	0.36822	0.0054054
5.884	139.65	378	0.36944	0.0054234
5.9157	141.27	382	0.36982	0.0054288
6.0163	143	388	0.36856	0.0054103
