10.46	312.42	636	0.49123	0.0054219
10.299	308.01	626	0.49203	0.0054307
10.037	305.35	620	0.4925	0.0054359
10.013	298.88	604	0.49483	0.0054617
9.5955	293.39	592	0.49559	0.00547
9.9989	299.37	604	0.49565	0.0054706
9.8484	294.06	596	0.49339	0.0054457
9.8811	292.33	594	0.49214	0.0054319
9.4807	281.78	574	0.49091	0.0054183
10.189	299.38	608	0.4924	0.0054348
9.4741	283.57	576	0.49231	0.0054338
9.7111	287.97	584	0.4931	0.0054425
9.3552	269.62	548	0.49201	0.0054305
9.5452	281.16	572	0.49154	0.0054253
9.954	298.56	606	0.49267	0.0054378
10.216	308.58	626	0.49294	0.0054408
9.8591	297.17	604	0.492	0.0054304
9.8085	290.44	592	0.49061	0.005415
9.8593	301.43	610	0.49415	0.0054541
9.9876	301.79	614	0.49151	0.005425
9.9603	295.01	598	0.49333	0.0054451
10.327	306.24	622	0.49235	0.0054342
9.7199	284.26	580	0.4901	0.0054095
10.222	300.99	614	0.49021	0.0054107
9.6738	282.26	574	0.49174	0.0054276
9.8087	298.56	610	0.48944	0.0054022
10.113	302.54	616	0.49114	0.0054209
9.3573	278.87	568	0.49097	0.005419
10.524	314.45	640	0.49133	0.005423
10.058	301.66	614	0.4913	0.0054227
9.8608	301.57	598	0.5043	0.0055661
10.021	299.36	606	0.49399	0.0054524
9.624	283.31	578	0.49016	0.00541
9.891	294.19	598	0.49196	0.0054299
9.9108	300.33	612	0.49074	0.0054164
10.209	309.9	632	0.49035	0.0054122
9.6935	284.44	576	0.49382	0.0054505
9.8459	296.36	600	0.49393	0.0054517
9.4537	273.98	558	0.491	0.0054194
9.9897	296.29	604	0.49055	0.0054144
9.8821	295.3	602	0.49053	0.0054142
10.123	301.54	616	0.48951	0.005403
9.9365	294.88	602	0.48983	0.0054065
10.049	301.09	616	0.48878	0.0053949
10.088	304.2	616	0.49383	0.0054506
10.248	305.4	622	0.491	0.0054193
10.004	302.01	612	0.49348	0.0054467
9.9665	302.08	600	0.50347	0.005557
9.995	304.95	620	0.49185	0.0054288
9.8438	295.48	604	0.48921	0.0053996
9.841	296.24	606	0.48884	0.0053956
9.9525	299.25	610	0.49057	0.0054147
9.3464	275.88	560	0.49264	0.0054375
10.228	304.89	618	0.49335	0.0054453
9.8343	297.63	608	0.48952	0.0054031
10.241	308.25	630	0.48929	0.0054004
9.7473	290.28	590	0.492	0.0054304
10.15	302.24	614	0.49225	0.0054331
9.9713	298.05	610	0.48861	0.0053929
10.213	303.66	622	0.4882	0.0053885
10.683	322.4	660	0.48848	0.0053916
10.181	306.38	628	0.48787	0.0053848
9.6226	282.71	578	0.48912	0.0053986
10.09	297.52	610	0.48774	0.0053834
9.8193	288.74	588	0.49105	0.00542
10.523	317.59	648	0.49011	0.0054095
10.424	311.21	636	0.48932	0.0054009
9.642	289.21	588	0.49185	0.0054288
9.7749	282.47	578	0.4887	0.005394
10.039	299.34	616	0.48594	0.0053635
10.124	289.74	606	0.47812	0.0052772
9.6272	279.07	578	0.48282	0.0053291
10.001	288.9	606	0.47673	0.0052619
10.079	290.12	604	0.48033	0.0053016
9.9147	287.8	604	0.47649	0.0052592
10.01	287.43	600	0.47905	0.0052875
10.197	301.84	630	0.47911	0.0052881
9.9872	304.9	610	0.49984	0.0055169
9.9599	292.28	598	0.48876	0.0053947
10.005	292.24	596	0.49034	0.005412
9.7227	280.89	576	0.48766	0.0053825
9.9137	296.47	604	0.49084	0.0054176
9.7649	290.08	592	0.49	0.0054083
10.253	307.53	626	0.49126	0.0054223
9.7422	279.06	592	0.47139	0.0052029
10.208	297.46	622	0.47823	0.0052784
10.008	283.93	610	0.46546	0.0051375
9.5649	261.31	562	0.46496	0.005132
9.8565	271.53	586	0.46336	0.0051143
9.9751	281.83	604	0.46661	0.0051501
9.896	279.08	600	0.46513	0.0051339
10.211	288.75	620	0.46573	0.0051404
9.9124	285.03	606	0.47035	0.0051914
10.252	286.07	614	0.46591	0.0051425
9.5819	268.24	578	0.46408	0.0051223
9.6928	270.72	584	0.46356	0.0051165
9.788	278.32	600	0.46387	0.0051199
10.407	288.64	616	0.46857	0.0051718
10.109	288.03	620	0.46456	0.0051276
9.9978	281.33	602	0.46733	0.0051581
