9.2919	247.07	600	0.41178	0.0054451
8.9905	238.13	580	0.41057	0.005429
9.2839	251.35	598	0.42032	0.0055579
9.0352	238.69	582	0.41012	0.0054231
8.745	234.29	566	0.41394	0.0054736
8.9992	236.89	574	0.4127	0.0054572
9.0483	239.58	584	0.41024	0.0054247
9.2513	246.23	600	0.41038	0.0054266
9.1786	242.51	584	0.41526	0.005491
8.8304	237.8	574	0.41429	0.0054782
8.7353	231.97	562	0.41276	0.005458
8.9459	236.04	574	0.41122	0.0054376
9.3203	248.28	604	0.41106	0.0054355
8.9344	235.1	570	0.41246	0.005454
9.4024	249.58	608	0.41049	0.005428
9.4667	255.29	620	0.41176	0.0054447
8.9017	235.03	572	0.41089	0.0054333
9.0432	239.63	584	0.41033	0.0054258
9.0762	242.68	592	0.40993	0.0054206
9.6315	255.09	616	0.41411	0.0054758
9.2178	246.17	598	0.41166	0.0054434
8.7023	234	570	0.41053	0.0054284
9.3197	245.97	600	0.40995	0.0054208
9.1638	244.69	592	0.41333	0.0054655
9.3922	248.88	602	0.41342	0.0054667
9.1205	242.68	592	0.40993	0.0054206
9.2783	244.5	596	0.41023	0.0054246
9.0629	243.78	594	0.4104	0.0054268
9.3713	247.05	598	0.41313	0.0054628
8.7971	233.16	564	0.4134	0.0054665
8.9952	240.93	586	0.41114	0.0054366
9.0344	238.45	580	0.41112	0.0054363
9.1449	246.55	596	0.41367	0.0054701
9.059	240.18	582	0.41268	0.0054569
9.0416	236.28	576	0.41021	0.0054242
9.2754	246.52	596	0.41362	0.0054694
9.3384	243.19	592	0.41079	0.005432
9.0226	238.36	580	0.41097	0.0054343
8.9463	237.09	570	0.41595	0.0055001
8.6815	229.17	556	0.41218	0.0054503
8.8892	233.75	568	0.41153	0.0054417
8.8891	236.75	576	0.41102	0.005435
9.0739	236.23	574	0.41155	0.005442
9.2295	245.61	598	0.41072	0.005431
9.293	243.03	592	0.41052	0.0054284
9.548	254.51	620	0.4105	0.0054281
9.3008	245.27	598	0.41015	0.0054235
9.0812	241.06	582	0.41419	0.0054769
9.246	245.14	596	0.41131	0.0054388
9.3656	249.62	608	0.41056	0.0054289
9.085	242.1	590	0.41034	0.005426
9.4377	253.16	616	0.41097	0.0054344
8.966	244.58	582	0.42024	0.0055569
8.8806	237.22	576	0.41184	0.0054458
9.2572	248.61	602	0.41297	0.0054608
8.9702	237.9	578	0.41159	0.0054425
9.2879	247.01	598	0.41306	0.005462
8.6884	233.63	568	0.41132	0.0054389
9.007	236.43	576	0.41047	0.0054277
9.3404	242.12	590	0.41037	0.0054264
9.0614	241.78	590	0.4098	0.0054188
9.2454	250.29	606	0.41302	0.0054614
9.0569	243.53	594	0.40998	0.0054213
9.0731	242.07	592	0.4089	0.005407
9.4938	252.68	614	0.41153	0.0054417
8.9817	235.49	570	0.41314	0.005463
9.0068	238.01	582	0.40895	0.0054076
8.8668	238.64	578	0.41287	0.0054595
8.9328	241.26	582	0.41454	0.0054815
9.2655	247.06	602	0.4104	0.0054268
8.9506	237.9	576	0.41302	0.0054614
8.7127	234.05	566	0.41352	0.005468
9.2884	244.42	596	0.4101	0.0054228
9.0076	239.39	580	0.41274	0.0054577
8.9917	236.91	578	0.40988	0.0054199
9.2779	245.52	600	0.4092	0.0054109
9.1041	248.51	592	0.41978	0.0055508
8.8183	234.17	572	0.40939	0.0054134
8.4993	226.41	554	0.40868	0.0054041
9.1344	242.74	590	0.41142	0.0054403
9.1558	243.3	594	0.4096	0.0054161
9.0783	241.81	588	0.41124	0.0054379
9.1899	242.34	588	0.41214	0.0054498
9.4274	248.77	608	0.40916	0.0054104
8.7283	226.65	554	0.40912	0.0054098
9.3785	245.08	600	0.40847	0.0054012
9.4791	250.53	612	0.40936	0.0054131
9.6383	255.61	620	0.41227	0.0054516
9.1292	244.07	596	0.40951	0.0054151
9.1787	241.33	586	0.41183	0.0054456
9.1541	240.64	586	0.41065	0.0054301
8.8233	235.18	572	0.41115	0.0054367
9.6041	253.04	616	0.41078	0.0054318
8.5318	224.41	548	0.40951	0.005415
8.9293	238.41	578	0.41247	0.0054542
9.0748	240.4	588	0.40884	0.0054062
9.0226	238.29	584	0.40803	0.0053954
9.3006	246.51	606	0.40678	0.0053789
9.0548	235.13	576	0.40821	0.0053978
9.0525	237.99	582	0.40892	0.0054072
