7.7661	193.8	574	0.33763	0.0054456
8.0266	191.65	568	0.33741	0.005442
6.7054	162.59	482	0.33732	0.0054406
7.4359	184	542	0.33948	0.0054755
7.9273	189.72	560	0.33879	0.0054642
7.7655	186.05	550	0.33827	0.0054559
7.125	170.71	502	0.34006	0.0054847
6.6022	160.25	474	0.33808	0.0054528
6.9632	172	510	0.33725	0.0054395
7.41	178.27	528	0.33763	0.0054456
7.8943	194.92	576	0.3384	0.005458
7.8963	192.63	566	0.34034	0.0054892
8.0266	194.44	574	0.33875	0.0054636
7.6206	184.29	544	0.33877	0.0054639
6.9016	168.53	496	0.33978	0.0054802
6.8186	164.3	488	0.33668	0.0054302
6.9439	168.32	498	0.33799	0.0054514
6.783	166.31	492	0.33803	0.005452
8.0752	192.15	570	0.33711	0.0054371
7.8825	191.55	568	0.33724	0.0054392
8.1328	200.16	580	0.3451	0.0055661
8.0354	192.28	570	0.33733	0.0054408
8.2124	196.97	582	0.33844	0.0054586
7.6306	184.18	546	0.33733	0.0054407
7.8187	189.57	562	0.33731	0.0054404
7.8631	190.9	560	0.34089	0.0054982
6.647	162.3	480	0.33813	0.0054535
6.8689	167.99	496	0.33869	0.0054626
7.2342	176.43	522	0.33799	0.0054513
6.9889	167.98	498	0.33731	0.0054404
6.9364	166.22	492	0.33785	0.005449
7.4138	180.14	534	0.33734	0.0054409
7.0732	171.73	510	0.33673	0.005431
6.4899	156.46	460	0.34013	0.0054859
8.3484	205.79	602	0.34184	0.0055135
7.5507	178.65	530	0.33708	0.0054366
7.444	180.29	532	0.33889	0.0054659
7.3178	176.8	524	0.3374	0.0054419
7.781	192.83	570	0.3383	0.0054563
7.3529	180.8	534	0.33858	0.0054608
6.6233	158.56	464	0.34172	0.0055116
6.8199	166.62	492	0.33866	0.0054621
7.3558	183.76	544	0.33779	0.0054482
6.9568	171.48	508	0.33756	0.0054444
7.7836	188	554	0.33935	0.0054733
7.0981	172.98	512	0.33785	0.0054491
7.8095	186.31	552	0.33752	0.0054438
7.4754	178.84	530	0.33743	0.0054424
6.9678	171.93	506	0.33978	0.0054803
8.0083	190.9	566	0.33728	0.0054399
7.2669	182.53	542	0.33677	0.0054317
6.8805	170.25	496	0.34325	0.0055361
7.5032	183.62	540	0.34004	0.0054844
7.3109	181.25	536	0.33815	0.005454
7.2375	173.33	514	0.33722	0.0054389
7.4069	182.64	540	0.33822	0.0054551
6.8382	166.96	492	0.33935	0.0054733
7.2086	179.49	528	0.33994	0.0054829
7.4545	185.5	546	0.33974	0.0054796
8.2623	193.13	568	0.34002	0.0054841
6.8277	169.53	500	0.33906	0.0054686
6.7412	166.32	490	0.33943	0.0054746
7.3157	178.43	526	0.33922	0.0054712
7.3957	183.48	542	0.33852	0.00546
7.0477	173.51	510	0.34022	0.0054873
7.388	179.34	528	0.33966	0.0054783
7.6491	187.32	556	0.33691	0.0054339
7.0158	168.81	496	0.34034	0.0054893
6.8037	166.58	490	0.33996	0.0054831
8.3248	204.01	606	0.33665	0.0054298
7.2727	179.25	532	0.33694	0.0054344
7.3444	177	524	0.33779	0.0054481
7.0557	170.9	506	0.33775	0.0054474
6.9868	166.79	492	0.339	0.0054677
7.5033	179.09	530	0.33791	0.00545
7.5198	186.74	554	0.33708	0.0054366
7.0846	173.98	516	0.33717	0.0054381
7.2346	178.7	526	0.33973	0.0054795
8.092	197.35	584	0.33793	0.0054504
7.7401	189.02	558	0.33875	0.0054635
7.5302	179.85	534	0.3368	0.0054321
7.3808	180.58	536	0.3369	0.0054338
7.2781	173.74	516	0.33671	0.0054306
7.2113	176.68	522	0.33847	0.0054591
7.2348	178.49	530	0.33677	0.0054317
6.4704	161.77	476	0.33985	0.0054814
6.5521	161.68	480	0.33683	0.0054327
7.5851	184.56	548	0.33679	0.005432
7.5405	180.12	536	0.33604	0.00542
7.6423	182.02	540	0.33707	0.0054366
8.502	205.46	610	0.33682	0.0054325
7.8434	193.26	572	0.33787	0.0054494
7.4579	179.97	532	0.33829	0.0054562
7.294	180.15	530	0.33991	0.0054823
7.7934	192.01	566	0.33924	0.0054715
7.3314	181.04	536	0.33776	0.0054477
6.9626	170.53	504	0.33835	0.0054572
7.1826	173.83	514	0.33819	0.0054546
8.2698	208.27	614	0.3392	0.0054709
7.29	179.6	530	0.33887	0.0054655
