8.1093	175.42	560	0.31325	0.005484
6.895	151.48	482	0.31427	0.0055019
8.2591	188.59	600	0.31432	0.0055026
8.4951	182.29	584	0.31214	0.0054645
9.5436	212.38	676	0.31417	0.0055001
9.0502	198.17	630	0.31456	0.0055068
8.3823	184.08	586	0.31413	0.0054994
7.009	150.32	476	0.3158	0.0055286
7.7591	166.54	526	0.31662	0.0055429
7.4878	161.84	514	0.31486	0.0055122
10.168	223.97	710	0.31545	0.0055225
8.1519	204.6	648	0.31574	0.0055276
7.2657	167.93	536	0.3133	0.0054849
8.0413	188.01	596	0.31545	0.0055225
7.8461	183.39	584	0.31402	0.0054975
8.982	193.98	616	0.3149	0.0055129
6.5605	143.34	456	0.31434	0.0055031
6.8054	145.43	464	0.31343	0.0054871
7.1129	150.98	482	0.31324	0.0054837
7.0574	153.21	486	0.31525	0.0055189
9.0831	206.92	644	0.3213	0.005625
7.6588	170.63	544	0.31366	0.0054911
8.9505	194.64	620	0.31394	0.005496
8.6615	192.48	612	0.31451	0.005506
7.8441	169.96	542	0.31358	0.0054897
8.6472	189.54	602	0.31485	0.005512
7.9878	175.85	558	0.31514	0.0055171
9.0936	202.33	642	0.31516	0.0055173
8.4259	184.86	586	0.31546	0.0055227
8.1728	189.1	596	0.31728	0.0055546
6.8273	149.93	476	0.31498	0.0055142
7.9048	168.39	536	0.31416	0.0054999
9.3196	207.32	658	0.31508	0.0055159
8.359	177.06	560	0.31618	0.0055352
8.338	179.3	568	0.31567	0.0055263
8.0241	177.77	566	0.31408	0.0054985
8.3014	179.74	572	0.31423	0.0055011
8.2579	176.98	560	0.31604	0.0055327
8.948	194.07	618	0.31403	0.0054976
7.7079	167.35	534	0.31339	0.0054864
8.4125	190.79	604	0.31588	0.00553
7.6343	166.67	530	0.31447	0.0055054
8.8312	192.8	612	0.31503	0.0055152
8.1948	179	572	0.31294	0.0054785
7.9353	172.35	548	0.31451	0.005506
7.9538	170.43	544	0.31329	0.0054847
7.2975	155.38	496	0.31327	0.0054843
7.2447	158.94	504	0.31536	0.0055209
7.1723	158.73	506	0.3137	0.0054918
8.2213	184.65	572	0.32281	0.0056514
6.8677	148.54	470	0.31604	0.0055329
8.7739	202	644	0.31366	0.0054912
9.699	211.42	672	0.31461	0.0055078
8.5644	182.12	580	0.314	0.0054971
6.1387	126.12	402	0.31373	0.0054924
7.2135	161.63	518	0.31203	0.0054626
7.9162	171.3	548	0.31259	0.0054724
7.5241	159.13	508	0.31325	0.0054839
6.5983	144.02	462	0.31173	0.0054574
7.7175	164.72	526	0.31316	0.0054823
8.8926	190.04	604	0.31464	0.0055082
8.0545	184.4	586	0.31468	0.0055089
8.9132	195.88	618	0.31696	0.0055489
8.445	180.51	572	0.31558	0.0055247
7.5398	163.35	520	0.31413	0.0054995
6.7859	146.78	464	0.31634	0.005538
8.2823	181.47	576	0.31505	0.0055155
8.93	198.31	626	0.31679	0.0055459
7.5964	166.74	532	0.31342	0.005487
8.1876	174.51	556	0.31387	0.0054948
8.0435	173.02	554	0.31231	0.0054675
8.7961	195.1	622	0.31367	0.0054912
8.7179	220.47	698	0.31586	0.0055297
8.6602	192.95	610	0.31631	0.0055376
8.0523	180.21	574	0.31395	0.0054963
7.9592	171.27	546	0.31368	0.0054915
8.206	176.32	564	0.31262	0.005473
8.4657	187.92	596	0.3153	0.0055199
8.2679	181.16	580	0.31234	0.0054681
7.7539	186.03	592	0.31424	0.0055013
9.4667	218.02	694	0.31415	0.0054997
7.7441	182.94	580	0.31541	0.0055219
8.4397	191.87	610	0.31454	0.0055066
9.1655	199	634	0.31388	0.005495
8.1426	179.69	574	0.31305	0.0054804
8.3651	178.95	570	0.31395	0.0054962
7.4248	161.2	514	0.31362	0.0054904
7.1628	154.64	492	0.31431	0.0055025
6.7952	149.61	470	0.31832	0.0055727
8.8518	205.11	644	0.31849	0.0055758
8.5972	193.3	598	0.32324	0.0056589
8.8528	195.66	620	0.31558	0.0055248
7.534	164.38	520	0.31612	0.0055341
8.7275	194.48	614	0.31674	0.0055451
8.2525	185.02	588	0.31466	0.0055087
8.5885	187.28	592	0.31635	0.0055383
8.0522	174.54	550	0.31735	0.0055557
7.6233	173.51	550	0.31547	0.0055229
8.1748	182.59	568	0.32146	0.0056277
7.6073	169.08	526	0.32144	0.0056274
