11.144	290.2	692	0.41936	0.0055453
10.477	265.83	624	0.42601	0.0056332
10.792	275.9	646	0.42709	0.0056475
11.015	282.45	676	0.41783	0.005525
10.716	273.74	656	0.41729	0.0055178
11.21	286.18	684	0.41839	0.0055325
11.224	295.79	692	0.42744	0.0056521
11.01	278.12	668	0.41635	0.0055054
10.901	270.77	652	0.41529	0.0054915
10.975	281.34	674	0.41742	0.0055196
10.792	275.56	660	0.41752	0.0055209
10.449	267.12	640	0.41737	0.005519
10.346	266.33	634	0.42008	0.0055548
10.915	279.54	670	0.41722	0.005517
11.424	294.89	706	0.41769	0.0055232
11.217	282.14	672	0.41985	0.0055518
10.813	272.08	648	0.41988	0.0055521
10.375	255.75	614	0.41653	0.0055078
10.212	253.58	606	0.41845	0.0055332
10.308	258.53	620	0.41698	0.0055138
11.262	296.96	694	0.4279	0.0056581
10.523	265.64	634	0.41899	0.0055404
11.099	280.8	670	0.4191	0.0055419
11.038	283.4	678	0.41799	0.0055272
10.667	267.39	640	0.4178	0.0055246
11.605	298.3	714	0.41779	0.0055245
11.356	282.34	670	0.4214	0.0055723
10.805	278.61	666	0.41833	0.0055317
10.825	278.04	662	0.42	0.0055537
10.899	281.06	674	0.417	0.0055141
11.261	284.9	684	0.41652	0.0055077
10.129	259.63	622	0.41741	0.0055195
11.702	296.41	710	0.41748	0.0055204
11.057	279.72	668	0.41874	0.0055371
11.339	289.18	692	0.41789	0.0055258
10.888	275.82	656	0.42046	0.0055598
11.372	293.4	704	0.41676	0.0055109
11.077	276.56	662	0.41776	0.0055242
11.041	284.78	678	0.42003	0.0055541
10.928	273.08	654	0.41755	0.0055214
10.794	273.16	652	0.41896	0.0055399
11.111	284.49	682	0.41714	0.0055159
10.748	266.31	638	0.41741	0.0055195
10.325	264.4	634	0.41703	0.0055145
11.179	276.8	664	0.41687	0.0055123
11.03	278.53	664	0.41947	0.0055467
10.815	267.67	642	0.41693	0.0055131
11.138	281.27	676	0.41608	0.0055019
11.217	282.48	676	0.41787	0.0055256
10.724	278.45	664	0.41935	0.0055452
10.093	251.1	600	0.4185	0.0055339
9.858	240.66	576	0.41781	0.0055248
10.56	270.45	644	0.41995	0.0055531
10.413	259.68	622	0.41749	0.0055206
10.671	274.47	654	0.41968	0.0055495
10.882	271.18	648	0.41849	0.0055337
10.836	269.51	646	0.4172	0.0055167
11.016	280.79	674	0.4166	0.0055088
11.005	278.07	664	0.41878	0.0055376
10.711	258.15	626	0.41238	0.005453
11.394	292.27	708	0.41281	0.0054587
11.432	290.55	696	0.41746	0.0055201
9.8571	251.31	604	0.41608	0.0055018
10.269	255.68	612	0.41778	0.0055243
10.695	263.75	630	0.41865	0.0055359
10.565	263.65	632	0.41717	0.0055163
10.961	285.18	668	0.42692	0.0056452
11.032	278.59	668	0.41705	0.0055147
11.055	273.95	660	0.41508	0.0054886
10.739	262.4	628	0.41783	0.0055251
10.576	262.63	630	0.41687	0.0055124
10.718	269.18	646	0.41669	0.0055099
10.358	265.32	636	0.41717	0.0055163
10.258	258.25	612	0.42198	0.0055799
11.252	283.19	672	0.42141	0.0055724
10.171	251.83	604	0.41694	0.0055132
10.088	255.72	610	0.41921	0.0055433
10.886	271.34	652	0.41617	0.005503
10.783	276.09	658	0.41959	0.0055483
10.813	272.45	654	0.41659	0.0055086
11.111	285.09	686	0.41558	0.0054953
10.893	269.37	642	0.41958	0.0055482
10.506	264.01	632	0.41774	0.0055238
10.637	263.4	630	0.4181	0.0055285
10.858	277.3	662	0.41888	0.0055389
11.445	298.83	712	0.41971	0.0055498
10.583	267.77	642	0.41709	0.0055152
10.731	275.45	662	0.41609	0.005502
10.858	273.28	658	0.41532	0.0054918
10.98	276.62	660	0.41912	0.0055421
11.141	283.55	678	0.41822	0.0055301
10.836	273.49	654	0.41818	0.0055297
10.621	269.93	646	0.41785	0.0055253
10.934	278.54	668	0.41698	0.0055137
10.947	277.92	652	0.42626	0.0056365
10.933	279.17	666	0.41917	0.0055428
10.182	255.51	612	0.4175	0.0055207
10.227	253.5	610	0.41557	0.0054952
10.925	283.67	674	0.42088	0.0055653
10.673	263.8	630	0.41873	0.0055369
