5.4311	111.09	354	0.31381	0.0054938
6.4474	135.02	430	0.314	0.0054971
5.6901	117.66	374	0.3146	0.0055076
6.2567	131.45	416	0.31599	0.0055319
5.4701	113.6	362	0.31381	0.0054938
5.3151	113.37	352	0.32207	0.0056384
6.1308	126.78	402	0.31537	0.0055211
6.3034	129.43	410	0.31568	0.0055266
5.8172	121.22	386	0.31404	0.0054978
5.6458	115.46	370	0.31205	0.005463
6.0488	124.75	400	0.31188	0.0054599
6.0151	122.27	390	0.31351	0.0054886
6.1842	127.51	408	0.31252	0.0054713
6.0457	125.62	402	0.31249	0.0054706
6.0268	125.44	400	0.3136	0.0054901
6.3327	129.95	414	0.31389	0.0054952
6.2813	130.24	412	0.31612	0.0055342
5.616	118.1	374	0.31578	0.0055282
5.9859	124.48	396	0.31434	0.0055031
5.6821	117.1	370	0.31649	0.0055406
5.9149	125.17	396	0.31609	0.0055336
6.0984	126.41	402	0.31445	0.005505
5.4402	111.89	358	0.31254	0.0054716
5.8164	122.92	392	0.31357	0.0054896
5.6858	117.77	376	0.31322	0.0054834
5.9166	119.84	382	0.31372	0.0054922
5.9411	121.26	388	0.31253	0.0054713
5.8158	121.31	388	0.31265	0.0054735
5.4081	110.98	354	0.3135	0.0054884
4.6928	93.84	298	0.3149	0.0055128
4.9589	100.42	318	0.31579	0.0055284
5.2114	107.91	342	0.31553	0.0055238
6.5556	136.3	434	0.31406	0.0054981
5.049	106.32	336	0.31643	0.0055396
6.0265	125.32	398	0.31487	0.0055124
6.2816	127.49	406	0.31401	0.0054974
5.943	120.89	386	0.31319	0.0054829
6.5744	136.99	428	0.32007	0.0056034
6.0706	124.29	398	0.31229	0.0054671
5.8175	118.5	380	0.31184	0.0054593
6.1081	128.31	400	0.32078	0.0056157
6.5497	135.42	432	0.31347	0.0054879
5.6983	116.29	370	0.3143	0.0055023
6.4103	131.87	420	0.31398	0.0054967
5.5137	111.95	356	0.31447	0.0055053
5.8694	126.76	392	0.32337	0.0056611
6.0609	123.01	390	0.31541	0.0055218
5.8753	121.45	382	0.31793	0.0055659
6.4296	134.82	426	0.31648	0.0055405
6.2665	129.36	408	0.31706	0.0055507
6.1508	128.62	410	0.31371	0.005492
5.5534	113.84	360	0.31622	0.005536
5.523	114.63	366	0.3132	0.005483
5.6238	113.51	364	0.31184	0.0054593
5.8052	118.22	376	0.31441	0.0055044
6.2968	133.13	422	0.31547	0.0055229
6.1783	131.69	418	0.31505	0.0055154
5.8504	123.36	392	0.31469	0.0055093
6.378	132.49	422	0.31396	0.0054964
6.0288	123.56	394	0.3136	0.0054902
5.0122	106.06	338	0.31379	0.0054934
6.3838	131.19	420	0.31236	0.0054683
5.2881	107.54	340	0.31629	0.0055373
5.7141	119.19	380	0.31366	0.0054911
5.545	116.35	370	0.31446	0.0055051
6.1733	126.8	400	0.317	0.0055496
5.3085	110.31	350	0.31517	0.0055176
5.4244	115.77	366	0.31631	0.0055376
5.125	107.84	342	0.31532	0.0055202
5.796	119.28	380	0.31389	0.0054953
5.8805	120.7	384	0.31432	0.0055028
6.0789	128.36	398	0.32251	0.0056461
5.1957	105.16	334	0.31485	0.005512
5.5567	115.8	368	0.31467	0.0055089
5.7787	117.14	372	0.31489	0.0055127
6.1402	128.52	408	0.315	0.0055146
6.4683	132.91	424	0.31347	0.0054878
5.4852	111.92	356	0.31438	0.0055038
5.4895	110.93	354	0.31336	0.0054859
5.5202	112.8	358	0.31508	0.0055161
6.2798	129.43	416	0.31113	0.0054469
6.2181	132.07	414	0.31901	0.0055848
6.2865	128.19	410	0.31266	0.0054736
5.269	109.8	348	0.31552	0.0055237
5.1309	106.29	340	0.31262	0.0054729
5.8027	124.94	396	0.31551	0.0055235
5.9709	125.53	398	0.3154	0.0055216
5.6533	117.84	372	0.31677	0.0055457
5.457	113.75	350	0.325	0.0056897
6.7813	144.29	456	0.31643	0.0055396
6.3972	134.01	424	0.31606	0.0055332
5.3064	110.65	350	0.31614	0.0055346
5.7506	119.37	374	0.31917	0.0055876
4.6206	95.28	302	0.3155	0.0055233
5.7427	119.65	380	0.31487	0.0055123
5.8848	120.38	384	0.31349	0.0054882
5.6438	117.47	376	0.31242	0.0054694
6.3641	130.13	414	0.31432	0.0055028
6.9024	146.43	470	0.31155	0.0054543
5.3422	107.35	344	0.31206	0.0054632
