4.01	99.42	386	0.25756	0.005572
4.9013	115.28	450	0.25618	0.005542
4.3451	99	386	0.25648	0.0055484
5.2971	118.32	462	0.2561	0.0055404
5.4762	109.12	426	0.25615	0.0055414
5.4952	109.09	428	0.25488	0.005514
5.5559	124.57	486	0.25632	0.005545
4.529	84.2	332	0.25361	0.0054865
4.2469	103.03	402	0.25629	0.0055445
5.094	136.3	532	0.2562	0.0055425
4.9236	92.65	364	0.25453	0.0055064
4.4016	88.56	348	0.25448	0.0055053
5.0102	108.9	426	0.25563	0.0055302
3.8479	75.87	296	0.25632	0.005545
5.785	113.4	444	0.25541	0.0055253
4.218	81.76	320	0.2555	0.0055273
5.6985	104.36	410	0.25454	0.0055065
5.6459	120.45	468	0.25737	0.0055678
4.786	130.27	506	0.25745	0.0055695
5.3061	99.31	388	0.25595	0.0055371
5.064	111.81	434	0.25763	0.0055733
5.2934	117.08	458	0.25563	0.0055302
3.6548	72.55	282	0.25727	0.0055656
5.4208	115.02	448	0.25674	0.0055542
5.9376	128.36	500	0.25672	0.0055537
5.1193	112.29	440	0.2552	0.0055209
4.9516	96.42	380	0.25374	0.0054892
4.7808	109.08	420	0.25971	0.0056185
5.4411	136.22	526	0.25897	0.0056025
6.0338	115.18	452	0.25482	0.0055127
5.4393	105.23	410	0.25666	0.0055524
4.4355	111.29	430	0.25881	0.005599
5.8982	150.69	576	0.26161	0.0056596
5.9587	127.14	496	0.25633	0.0055453
5.9717	109.9	430	0.25558	0.0055291
4.7193	95.35	366	0.26052	0.0056359
5.4128	111.88	436	0.25661	0.0055512
5.3922	119.23	466	0.25586	0.0055351
5.5404	110.1	430	0.25605	0.0055391
6.1219	131.92	516	0.25566	0.0055307
4.8491	136.93	532	0.25739	0.0055681
4.7785	90.8	354	0.2565	0.0055489
5.1071	102.58	400	0.25645	0.0055479
5.6008	146.06	566	0.25806	0.0055826
5.4232	112.13	438	0.256	0.0055382
5.9751	135.61	530	0.25587	0.0055353
5.341	100.65	396	0.25417	0.0054985
5.6407	116.47	458	0.2543	0.0055014
4.1324	79.64	314	0.25363	0.0054869
4.6577	89.59	352	0.25452	0.005506
5.7026	109.14	430	0.25381	0.0054908
5.0489	112.89	442	0.25541	0.0055253
4.6395	87.28	344	0.25372	0.0054888
6.4173	129.18	504	0.25631	0.0055448
5.8273	131	512	0.25586	0.0055351
5.9042	131.87	516	0.25556	0.0055287
4.9125	102.72	402	0.25552	0.0055278
4.8737	110.19	428	0.25745	0.0055696
5.8024	107.75	420	0.25655	0.00555
5.2466	101.8	398	0.25578	0.0055333
5.4018	144.02	560	0.25718	0.0055636
5.1726	119.41	466	0.25624	0.0055434
5.5033	111.86	436	0.25656	0.0055502
4.9907	116.65	452	0.25808	0.005583
5.792	131.79	514	0.2564	0.0055468
3.1335	65.68	256	0.25656	0.0055503
5.1167	97.3	380	0.25605	0.0055393
3.8763	78.48	308	0.25481	0.0055123
4.7063	112.94	440	0.25668	0.0055529
5.099	107.22	418	0.25651	0.0055491
4.8928	101.51	396	0.25634	0.0055454
5.2464	99.14	390	0.25421	0.0054993
5.6451	124.94	484	0.25814	0.0055844
4.7012	93.8	364	0.25769	0.0055747
5.0558	95.46	372	0.25661	0.0055514
5.2413	110.01	430	0.25584	0.0055346
5.0772	112.87	438	0.25769	0.0055748
6.1803	143.43	560	0.25612	0.0055408
5.5729	103.48	408	0.25363	0.0054868
5.0563	100.01	390	0.25644	0.0055476
6.2479	135.4	528	0.25644	0.0055476
5.3368	103.16	404	0.25535	0.005524
5.2592	111.7	436	0.25619	0.0055423
5.0179	97.99	384	0.25518	0.0055204
6.1016	127.82	500	0.25564	0.0055303
5.1636	111.54	436	0.25583	0.0055344
4.9636	101.34	396	0.25591	0.0055362
5.2144	101.27	398	0.25445	0.0055045
5.9598	126.23	492	0.25657	0.0055504
5.8914	116.81	458	0.25504	0.0055174
4.8332	94.48	368	0.25674	0.0055541
4.886	108.96	426	0.25577	0.0055333
5.2143	101.18	398	0.25422	0.0054996
5.318	97.45	384	0.25378	0.00549
4.7556	89.89	354	0.25393	0.0054933
4.4598	94.23	370	0.25468	0.0055095
4.2022	86.7	340	0.255	0.0055165
4.862	98.14	384	0.25557	0.0055289
4.6358	87.21	342	0.255	0.0055165
4.947	95.74	374	0.25599	0.0055379
