5.5746	83.14	360	0.23094	0.0054954
4.9202	73.31	314	0.23347	0.0055555
6.0519	87.09	374	0.23286	0.005541
6.1206	91.28	390	0.23405	0.0055693
5.1124	76.06	326	0.23331	0.0055518
6.5416	95.09	404	0.23537	0.0056007
5.9324	88.31	376	0.23487	0.0055887
6.6319	96.72	414	0.23362	0.0055591
4.9627	74.27	318	0.23355	0.0055575
5.6853	87.23	362	0.24097	0.0057339
6.119	89.12	382	0.2333	0.0055514
5.4197	78.52	336	0.23369	0.0055607
6.7944	97.17	418	0.23246	0.0055316
4.919	73.9	316	0.23386	0.0055648
5.8473	85.17	368	0.23144	0.0055072
5.1207	75.89	326	0.23279	0.0055394
7.1661	101.76	436	0.23339	0.0055537
6.1477	89.88	388	0.23165	0.0055122
4.779	71.23	302	0.23586	0.0056124
5.3914	79.81	342	0.23336	0.0055529
5.3929	81.93	352	0.23276	0.0055385
6.0263	87.64	376	0.23309	0.0055463
5.7087	86.05	366	0.23511	0.0055945
5.7595	85.5	366	0.23361	0.0055588
5.821	85.71	364	0.23547	0.005603
6.1913	90.35	382	0.23652	0.005628
6.2617	91.8	386	0.23782	0.0056591
5.5663	83.39	352	0.2369	0.0056372
7.013	102.89	434	0.23707	0.0056413
5.7847	84.06	358	0.2348	0.0055873
4.6804	70.2	298	0.23557	0.0056055
5.9707	86.37	370	0.23343	0.0055546
5.548	84.3	360	0.23417	0.0055721
6.0909	89.42	380	0.23532	0.0055994
5.1081	76.33	326	0.23414	0.0055715
5.6149	86.1	366	0.23525	0.0055978
5.8466	88.47	376	0.23529	0.0055989
5.868	85.02	364	0.23357	0.0055579
5.549	82.51	350	0.23574	0.0056096
5.5665	83.98	352	0.23858	0.0056771
5.3992	79.63	336	0.23699	0.0056394
5.6626	83.17	350	0.23763	0.0056545
4.8112	74.15	312	0.23766	0.0056552
6.0469	88.2	374	0.23583	0.0056116
5.2676	79.08	334	0.23677	0.0056339
4.6517	69.46	292	0.23788	0.0056604
5.2886	80.57	342	0.23558	0.0056058
5.9365	88.77	378	0.23484	0.0055881
4.8147	71.84	304	0.23632	0.0056232
5.6875	84.63	362	0.23378	0.005563
4.9855	71.84	304	0.23632	0.0056232
6.3638	94.38	404	0.23361	0.0055589
5.0231	74.31	320	0.23222	0.0055257
5.5088	82.23	354	0.23229	0.0055274
4.9915	75.69	324	0.23361	0.0055589
7.3741	109.16	466	0.23425	0.005574
5.6693	83.2	356	0.23371	0.0055612
5.2631	78.77	334	0.23584	0.0056119
5.3646	81.35	342	0.23787	0.0056601
5.1034	77.88	328	0.23744	0.0056499
5.199	79.79	338	0.23607	0.0056173
6.2851	90.34	384	0.23526	0.0055981
5.391	81.03	344	0.23555	0.0056051
5.7521	86.16	368	0.23413	0.0055712
5.264	79.7	340	0.23441	0.0055779
5.4654	81.4	346	0.23526	0.0055981
6.5764	95.17	408	0.23326	0.0055505
5.2123	77.66	334	0.23251	0.0055328
6.1423	90.2	388	0.23247	0.0055318
6.6373	97.52	418	0.2333	0.0055515
5.5476	81.54	350	0.23297	0.0055436
5.6589	82.99	356	0.23312	0.0055471
6.7783	95.91	410	0.23393	0.0055664
6.1219	88.78	380	0.23363	0.0055593
5.6962	80.64	346	0.23306	0.0055458
6.5937	95.67	406	0.23564	0.0056071
5.7863	83.89	356	0.23565	0.0056073
6.1168	90.43	386	0.23427	0.0055746
5.2253	76.46	326	0.23454	0.005581
5.5215	82.29	352	0.23378	0.0055628
4.672	71.96	306	0.23516	0.0055958
5.0006	75.02	318	0.23591	0.0056136
5.9458	86.87	372	0.23352	0.0055567
5.6144	84.47	362	0.23334	0.0055525
6.9075	101.78	434	0.23452	0.0055804
5.0453	74.85	320	0.23391	0.0055659
5.98	87.78	376	0.23346	0.0055552
5.2551	78.3	334	0.23443	0.0055784
6.1338	82.6	354	0.23333	0.0055523
6.2153	90.33	390	0.23162	0.0055114
5.2903	79.09	340	0.23262	0.0055352
5.2139	78.07	336	0.23235	0.0055289
5.8519	84.62	364	0.23247	0.0055318
4.826	69.9	300	0.233	0.0055443
5.5206	81.07	346	0.23431	0.0055754
5.6387	84.8	360	0.23556	0.0056051
5.2905	81.54	346	0.23566	0.0056077
5.0789	76.59	326	0.23494	0.0055904
5.3596	80.37	342	0.235	0.0055919
5.9852	87.37	372	0.23487	0.0055887
