6.9706	160.01	418	0.3828	0.005451
6.8957	160.04	418	0.38287	0.0054521
6.9416	156.09	406	0.38446	0.0054747
6.2975	147.11	384	0.3831	0.0054553
5.9285	131.18	340	0.38582	0.0054941
6.2562	142.47	372	0.38298	0.0054537
5.8545	132	344	0.38372	0.0054642
6.5702	151.89	398	0.38163	0.0054344
6.2933	139.82	366	0.38202	0.00544
6.9774	161.66	422	0.38308	0.005455
6.5247	150.98	396	0.38126	0.0054292
6.753	150.5	394	0.38198	0.0054394
5.8513	135.12	354	0.38169	0.0054353
5.4561	124.42	326	0.38166	0.0054348
6.948	158.44	416	0.38087	0.0054235
6.2116	140.34	368	0.38136	0.0054305
6.5406	149.02	386	0.38606	0.0054975
5.4892	125.74	326	0.38571	0.0054924
7.3318	167.16	438	0.38164	0.0054346
6.4322	144.6	378	0.38254	0.0054473
6.2283	140.09	366	0.38276	0.0054505
7.0148	159.35	416	0.38305	0.0054547
6.0583	140.29	364	0.38541	0.0054882
5.5882	128.86	336	0.38351	0.0054612
6.3976	147.43	386	0.38194	0.0054388
7.5971	172.26	452	0.38111	0.0054269
7.0597	161.26	422	0.38213	0.0054415
6.6722	152.02	398	0.38196	0.0054391
6.4798	148.43	388	0.38255	0.0054475
6.5057	149.02	390	0.3821	0.0054411
6.8034	154.42	404	0.38223	0.0054429
6.4377	144.21	376	0.38354	0.0054615
6.6556	149.24	390	0.38267	0.0054492
6.562	145.53	380	0.38297	0.0054535
5.9778	139.38	362	0.38503	0.0054828
6.2904	144.77	376	0.38503	0.0054828
6.4618	151.86	394	0.38543	0.0054885
6.3518	142.47	370	0.38505	0.0054831
6.4543	151.29	384	0.39398	0.0056103
5.9456	139.06	354	0.39282	0.0055938
6.9689	159.78	416	0.38409	0.0054694
6.8745	157.82	412	0.38306	0.0054547
6.0718	144.38	372	0.38812	0.0055268
5.7914	129.79	338	0.38399	0.0054681
6.8818	160.2	414	0.38696	0.0055102
7.4769	172.78	454	0.38057	0.0054193
6.2996	142.18	370	0.38427	0.005472
6.8443	156.79	408	0.38429	0.0054723
6.6936	153.91	404	0.38097	0.0054249
6.8151	154.21	404	0.38171	0.0054355
6.9465	156.58	410	0.3819	0.0054383
6.2347	140.86	368	0.38277	0.0054506
6.4263	144.87	380	0.38124	0.0054288
5.7474	131.21	344	0.38142	0.0054315
6.9162	157.46	412	0.38218	0.0054423
7.2109	165.17	432	0.38234	0.0054445
5.9772	137.9	360	0.38306	0.0054547
6.1597	140.16	364	0.38505	0.0054832
6.966	157.82	412	0.38306	0.0054547
5.4222	122.94	318	0.3866	0.0055052
6.6126	147.83	386	0.38298	0.0054536
6.8291	154.97	406	0.3817	0.0054354
5.9142	135.51	354	0.3828	0.005451
7.0077	163.68	426	0.38423	0.0054713
6.2815	146.16	382	0.38262	0.0054485
6.4721	145.51	378	0.38495	0.0054816
6.9302	157.47	412	0.38221	0.0054426
7.0168	153.7	402	0.38234	0.0054445
7.0843	162.48	426	0.38141	0.0054312
6.2638	142.86	372	0.38403	0.0054686
7.0944	165.54	434	0.38143	0.0054315
6.4148	146.73	384	0.38211	0.0054412
6.4769	145.48	380	0.38284	0.0054516
6.6144	147.78	386	0.38285	0.0054518
6.297	143.82	376	0.3825	0.0054468
6.0285	137.4	360	0.38167	0.0054349
6.5882	148.62	390	0.38108	0.0054265
6.2818	145.38	380	0.38258	0.0054479
6.554	149.08	390	0.38226	0.0054433
6.2957	141.39	368	0.38421	0.0054712
6.1589	142.18	372	0.3822	0.0054426
5.9455	135.28	354	0.38215	0.0054417
6.1903	142.14	370	0.38416	0.0054704
6.4754	151.27	396	0.38199	0.0054396
6.8885	158.63	414	0.38316	0.0054562
5.9072	134.92	352	0.3833	0.0054581
5.427	124.87	324	0.3854	0.0054881
6.0466	139.33	364	0.38277	0.0054507
6.6827	152.44	400	0.3811	0.0054268
6.1964	139.8	366	0.38197	0.0054392
6.1566	137.65	360	0.38236	0.0054448
6.418	144.76	378	0.38296	0.0054534
6.9718	161.43	418	0.3862	0.0054994
6.5399	146.58	384	0.38172	0.0054357
6.2583	140.22	364	0.38522	0.0054855
6.4389	150.38	394	0.38168	0.005435
6.372	146.49	382	0.38348	0.0054608
5.9492	136.41	356	0.38317	0.0054564
6.6477	151.87	392	0.38742	0.0055169
6.5011	147.82	384	0.38495	0.0054816
