4.6731	88.85	300	0.29617	0.0054554
4.4002	84.48	284	0.29746	0.0054793
4.898	95.2	322	0.29565	0.0054459
5.909	115.18	390	0.29533	0.00544
4.3007	81.07	274	0.29588	0.00545
5.0176	95.56	324	0.29494	0.0054327
5.6834	111.25	378	0.29431	0.0054212
4.6927	91.99	310	0.29674	0.005466
4.7159	92.75	312	0.29728	0.0054758
5.2485	103.45	350	0.29557	0.0054444
5.5211	106.66	362	0.29464	0.0054273
5.2682	102.71	348	0.29514	0.0054365
6.011	115.74	392	0.29526	0.0054386
4.0818	78.9	266	0.29662	0.0054637
5.2191	105.18	354	0.29712	0.0054729
5.1565	103.94	350	0.29697	0.0054702
4.4815	86.59	292	0.29654	0.0054623
5.2466	103.56	350	0.29589	0.0054502
4.5691	87.86	296	0.29682	0.0054675
5.0472	98.99	334	0.29638	0.0054593
5.1561	102.72	346	0.29688	0.0054685
4.3408	82.7	278	0.29748	0.0054796
5.2205	101.44	342	0.29661	0.0054635
5.1261	101.65	344	0.29549	0.005443
5.4241	106.08	358	0.29631	0.0054581
5.38	105.46	358	0.29458	0.0054262
5.8024	115.6	388	0.29794	0.005488
4.4212	89.06	298	0.29886	0.005505
5.4986	111.68	374	0.29861	0.0055004
5.4004	108.09	364	0.29695	0.0054698
4.5039	87.7	296	0.29628	0.0054575
5.2155	103.22	348	0.29661	0.0054635
4.8959	95.29	320	0.29778	0.0054851
5.8797	118.78	400	0.29695	0.0054698
5.3402	106.86	358	0.29849	0.0054982
5.1168	101.73	342	0.29746	0.0054791
6.0222	117.54	396	0.29682	0.0054674
6.2294	122.84	412	0.29816	0.005492
5.2976	104.46	350	0.29846	0.0054976
4.9099	95.34	322	0.29609	0.0054539
4.6688	92.1	310	0.2971	0.0054725
4.0789	79.41	268	0.29631	0.0054579
4.7417	94.05	318	0.29575	0.0054478
4.8724	95.31	322	0.29599	0.0054522
4.7264	92.93	312	0.29785	0.0054864
5.6587	109.73	372	0.29497	0.0054334
5.2304	103.89	352	0.29514	0.0054365
4.5644	90.75	306	0.29657	0.0054628
4.6417	91.77	306	0.2999	0.0055242
4.6653	90.91	304	0.29905	0.0055084
4.3214	83.8	282	0.29716	0.0054737
5.086	98.35	328	0.29985	0.0055232
5.1531	102.61	344	0.29828	0.0054944
5.766	113.5	378	0.30026	0.0055309
5.8648	116.06	388	0.29912	0.0055098
5.7736	116.06	392	0.29607	0.0054536
4.674	93.68	316	0.29646	0.0054607
5.3321	103.88	350	0.2968	0.005467
5.0592	99.92	336	0.29738	0.0054777
5.136	101.39	342	0.29646	0.0054608
5.512	112.7	372	0.30296	0.0055804
5.0622	99.14	334	0.29683	0.0054675
5.2755	102.08	346	0.29503	0.0054344
5.5032	107.6	364	0.2956	0.005445
5.1732	100.62	338	0.29769	0.0054835
6.5818	129.64	440	0.29464	0.0054272
4.7395	91.27	308	0.29633	0.0054584
6.1417	118.64	402	0.29512	0.0054362
5.3167	104.27	352	0.29622	0.0054564
4.9109	98.71	334	0.29554	0.0054438
4.5859	85.11	288	0.29552	0.0054435
4.9757	96.62	328	0.29457	0.005426
4.979	95.17	322	0.29556	0.0054442
4.9178	96.91	328	0.29546	0.0054423
5.1068	95.97	324	0.2962	0.0054561
5.5971	113.44	374	0.30332	0.0055871
4.7126	91.41	306	0.29873	0.0055025
5.6955	110.16	372	0.29613	0.0054547
5.8302	113.72	384	0.29615	0.005455
5.1414	101.06	340	0.29724	0.0054751
5.3415	105.53	356	0.29643	0.0054603
4.8996	97.48	326	0.29902	0.0055079
5.7075	114.21	380	0.30055	0.0055362
4.5408	92.14	302	0.3051	0.0056199
4.6144	87.79	294	0.29861	0.0055003
4.5154	85.83	290	0.29597	0.0054517
5.5242	111.15	376	0.29561	0.0054451
5.288	102.36	346	0.29584	0.0054493
5.5611	110.13	374	0.29447	0.005424
4.3999	86.09	290	0.29686	0.0054682
5.0792	103.22	342	0.30181	0.0055594
4.9258	97.87	330	0.29658	0.0054629
5.3907	106.59	362	0.29445	0.0054237
4.397	87.37	294	0.29718	0.005474
5.1891	103.31	350	0.29517	0.005437
5.1375	99.69	338	0.29494	0.0054328
4.4749	87.63	296	0.29605	0.0054532
4.9077	95.67	322	0.29711	0.0054728
4.951	98.12	332	0.29554	0.0054439
4.7962	93.55	314	0.29793	0.0054879
