9.6875	251.46	702	0.35821	0.0055087
9.6464	251.6	688	0.3657	0.005624
9.2928	238.56	668	0.35713	0.0054921
10.093	253.03	708	0.35739	0.0054961
9.3745	240.82	676	0.35624	0.0054785
9.6273	248.98	692	0.3598	0.0055332
9.7086	246.49	688	0.35827	0.0055097
9.7026	246.48	690	0.35722	0.0054935
8.7952	230.39	642	0.35886	0.0055188
9.6034	245.98	688	0.35753	0.0054983
9.961	252.65	708	0.35685	0.0054879
9.171	234.98	658	0.35711	0.0054919
9.6429	246.66	688	0.35852	0.0055135
9.5911	247.92	696	0.35621	0.005478
8.7985	227.05	632	0.35926	0.0055249
9.5644	249.01	694	0.3588	0.0055179
9.4557	242.83	682	0.35606	0.0054757
9.0092	227.52	636	0.35774	0.0055015
9.5912	243.35	682	0.35682	0.0054874
9.5546	251.83	700	0.35976	0.0055326
9.2354	238.85	668	0.35756	0.0054988
9.8784	254.3	712	0.35716	0.0054927
9.454	238.86	668	0.35757	0.005499
9.289	234.54	658	0.35644	0.0054816
10.095	256.74	720	0.35658	0.0054838
8.8921	224.06	628	0.35678	0.0054869
9.6103	245.03	682	0.35928	0.0055253
9.1524	237.39	666	0.35644	0.0054816
9.8912	249.28	694	0.35919	0.0055239
9.2999	235.77	660	0.35723	0.0054937
9.5529	241.66	678	0.35643	0.0054814
10.457	266.03	742	0.35853	0.0055137
9.7905	246.58	692	0.35633	0.0054799
10.09	257.81	718	0.35907	0.005522
9.4194	238.77	670	0.35637	0.0054806
8.674	225.33	632	0.35653	0.005483
9.4945	242.58	680	0.35674	0.0054861
9.5327	243.85	678	0.35966	0.0055311
9.8122	250.43	698	0.35878	0.0055176
9.8059	244.64	686	0.35662	0.0054843
8.9817	228.69	640	0.35733	0.0054952
9.7206	246.17	690	0.35677	0.0054866
8.9071	234.89	656	0.35806	0.0055066
9.3281	240.11	668	0.35945	0.0055278
9.7223	245.16	688	0.35634	0.00548
9.6057	256.54	718	0.3573	0.0054948
9.8074	249.25	698	0.35709	0.0054916
9.5344	250.94	686	0.3658	0.0056256
9.6041	245.46	688	0.35677	0.0054867
9.7937	261.07	732	0.35665	0.0054849
9.0158	228.36	640	0.35681	0.0054873
9.8605	250.29	696	0.35961	0.0055304
9.6199	250.73	700	0.35819	0.0055084
9.8061	249.35	698	0.35723	0.0054938
9.2273	232.91	654	0.35613	0.0054768
8.6976	223.82	624	0.35869	0.0055161
9.1753	235.63	660	0.35702	0.0054904
9.4321	240.55	674	0.3569	0.0054886
9.7645	246.89	690	0.35781	0.0055027
9.1948	235.54	656	0.35905	0.0055218
10.223	265.43	742	0.35772	0.0055013
9.23	233.64	646	0.36167	0.005562
9.5526	247.64	694	0.35683	0.0054876
9.7885	257.78	722	0.35704	0.0054907
10.117	256.34	720	0.35603	0.0054752
9.5809	241.83	670	0.36094	0.0055508
10.063	260.86	728	0.35832	0.0055106
9.2392	234.84	654	0.35908	0.0055222
9.4831	239.05	670	0.35679	0.005487
9.665	246.41	690	0.35712	0.005492
9.4902	243.15	682	0.35652	0.0054829
9.8866	257.05	720	0.35701	0.0054904
9.2797	234.77	660	0.35571	0.0054704
9.8765	248.76	698	0.35639	0.0054808
9.3438	237.32	666	0.35634	0.00548
9.1659	237.86	666	0.35715	0.0054925
9.2582	241.67	678	0.35645	0.0054817
9.691	246.06	690	0.35661	0.0054842
9.8225	264.04	734	0.35973	0.0055321
9.5978	242.41	680	0.35649	0.0054823
9.0942	228.46	640	0.35697	0.0054897
9.6289	255.72	716	0.35715	0.0054925
10.039	257.69	722	0.35691	0.0054888
9.1521	232.8	652	0.35706	0.005491
9.5456	243.22	678	0.35873	0.0055168
9.2321	235.11	656	0.3584	0.0055117
9.5533	242.62	674	0.35997	0.0055359
9.5138	244.99	670	0.36566	0.0056233
9.771	250.07	696	0.3593	0.0055255
9.088	229.52	644	0.3564	0.0054809
9.149	230.61	642	0.35921	0.0055241
9.3151	254.44	710	0.35837	0.0055112
9.6592	269.74	752	0.3587	0.0055163
9.195	235.16	660	0.3563	0.0054795
9.3901	233.76	666	0.35099	0.0053978
10.038	250.18	710	0.35237	0.0054189
9.5104	236.14	674	0.35036	0.005388
9.2494	235.54	670	0.35155	0.0054064
8.804	221.24	630	0.35117	0.0054006
9.3136	232.37	662	0.35101	0.0053981
