5.6862	97.93	416	0.23541	0.0054939
5.351	91.04	386	0.23585	0.0055043
5.7575	96.72	410	0.2359	0.0055054
5.5694	94.28	400	0.2357	0.0055007
5.5876	95.45	402	0.23744	0.0055413
4.6171	78.37	330	0.23748	0.0055424
6.2542	104.92	444	0.23631	0.0055149
6.1192	98.34	418	0.23526	0.0054905
6.0385	105.46	446	0.23646	0.0055184
5.3481	89.7	380	0.23605	0.0055089
4.6439	77.09	324	0.23793	0.0055528
5.8617	97	412	0.23544	0.0054946
5.544	95.23	404	0.23572	0.0055011
4.8165	79.85	338	0.23624	0.0055134
5.6584	95.81	404	0.23715	0.0055346
4.689	81.18	344	0.23599	0.0055074
4.4527	76.15	322	0.23649	0.0055192
5.4818	92.28	392	0.23541	0.0054939
5.1312	88.04	372	0.23667	0.0055233
4.853	81.4	344	0.23663	0.0055224
4.7529	80.85	344	0.23503	0.0054851
5.5081	91.4	390	0.23436	0.0054694
4.609	79.21	330	0.24003	0.0056018
5.3818	92.86	394	0.23569	0.0055004
5.3306	90.74	384	0.2363	0.0055148
4.4119	75.77	320	0.23678	0.0055259
6.335	104.71	446	0.23478	0.0054791
5.1705	85.99	366	0.23495	0.0054831
3.5383	60.89	258	0.23601	0.0055079
4.9513	82.49	352	0.23435	0.0054691
4.3567	74.7	318	0.23491	0.0054822
5.0087	86.34	360	0.23983	0.0055972
4.6779	77.63	330	0.23524	0.00549
6.1991	103.75	442	0.23473	0.005478
4.6404	79.82	338	0.23615	0.0055113
6.5055	107.64	458	0.23502	0.0054849
4.9233	82.31	350	0.23517	0.0054884
4.78	89.33	378	0.23632	0.0055152
4.7248	78.39	334	0.2347	0.0054774
5.3113	90.09	384	0.23461	0.0054753
5.3113	90.95	386	0.23562	0.0054989
5.5145	90.82	386	0.23528	0.005491
4.3785	76.23	324	0.23528	0.0054909
4.1796	70.01	298	0.23493	0.0054828
5.5785	92.9	396	0.2346	0.0054749
5.7158	98.42	420	0.23433	0.0054688
4.6513	77.03	328	0.23485	0.0054808
5.048	83.81	356	0.23542	0.0054942
4.6987	80.6	342	0.23567	0.0055001
4.9246	85.16	360	0.23656	0.0055207
4.4417	78.14	332	0.23536	0.0054928
5.9681	97.52	414	0.23556	0.0054973
4.9774	83.26	352	0.23653	0.0055202
6.2602	101.72	434	0.23438	0.0054699
6.2394	101.76	434	0.23447	0.005472
6.0697	98.94	422	0.23445	0.0054717
4.9303	83.53	354	0.23596	0.0055068
6.0419	101.14	428	0.23631	0.0055149
4.4909	72.85	310	0.235	0.0054844
6.3247	107.06	456	0.23478	0.0054793
4.2765	74.07	314	0.23589	0.0055052
6.0511	100.62	428	0.23509	0.0054866
5.2322	86.65	368	0.23546	0.0054952
5.0905	88.16	376	0.23447	0.005472
4.9329	85.05	362	0.23494	0.0054831
5.2264	88.88	378	0.23513	0.0054875
5.2639	88.63	378	0.23447	0.005472
5.2488	85.67	364	0.23536	0.0054927
4.3297	75.2	318	0.23648	0.0055189
4.7062	76.96	328	0.23463	0.0054758
5.374	87.84	374	0.23487	0.0054813
5.0752	85.7	362	0.23674	0.005525
5.7799	99.71	420	0.2374	0.0055405
4.8981	83.11	354	0.23477	0.0054791
5.6632	94.25	402	0.23445	0.0054716
5.8696	97.93	414	0.23655	0.0055205
3.4927	61.36	260	0.236	0.0055077
5.6087	92.08	390	0.2361	0.0055101
5.8555	96.33	408	0.2361	0.0055101
5.4854	93.85	392	0.23941	0.0055874
4.6309	79.62	336	0.23696	0.0055302
5.3302	87.43	372	0.23503	0.005485
5.4195	90.29	382	0.23636	0.0055161
4.8778	84.93	360	0.23592	0.0055058
5.1338	86.95	368	0.23628	0.0055142
5.067	86.49	364	0.23761	0.0055453
5.8699	97.41	410	0.23759	0.0055447
5.489	89.74	378	0.23741	0.0055406
5.9963	100.76	418	0.24105	0.0056256
5.9372	99.22	418	0.23737	0.0055396
4.5492	76.36	324	0.23568	0.0055002
5.3589	92.1	392	0.23495	0.0054832
5.2223	87.57	374	0.23414	0.0054644
5.3908	93.1	396	0.2351	0.0054867
4.7189	80.51	340	0.23679	0.0055262
5.7617	95.98	406	0.2364	0.0055171
4.9733	80.89	344	0.23515	0.0054878
4.9017	80.65	342	0.23582	0.0055035
4.0926	70.46	300	0.23487	0.0054813
5.326	89.33	380	0.23508	0.0054862
