10.158	243.29	696	0.34955	0.005461
10.099	240.53	690	0.34859	0.005446
10.941	263.87	756	0.34903	0.0054529
10.617	257.96	738	0.34954	0.0054608
10.839	260.69	742	0.35133	0.0054888
10.322	246.4	708	0.34802	0.0054371
10.347	249.92	716	0.34905	0.0054531
10.657	258.76	742	0.34873	0.0054482
10.076	244.47	696	0.35125	0.0054875
10.225	250.95	718	0.34951	0.0054604
10.95	261.5	744	0.35148	0.0054911
9.849	233.76	670	0.3489	0.0054507
10.641	254.83	726	0.35101	0.0054837
9.9693	241.15	688	0.35051	0.0054759
10.458	247.93	712	0.34822	0.0054401
10.287	246.81	708	0.3486	0.0054461
10.253	245.18	702	0.34926	0.0054564
10.685	256.29	734	0.34917	0.005455
11.162	269.62	772	0.34925	0.0054562
10.512	258.13	724	0.35653	0.00557
10.164	239.75	686	0.34949	0.00546
10.794	262.26	746	0.35155	0.0054923
10.666	259.61	744	0.34894	0.0054514
10.659	256.07	732	0.34982	0.0054652
10.99	268.32	762	0.35213	0.0055012
10.494	251.42	722	0.34823	0.0054403
10.169	242.4	696	0.34828	0.005441
9.9744	239.51	684	0.35016	0.0054705
10.384	248.87	712	0.34954	0.0054607
11.08	267.14	766	0.34875	0.0054484
10.435	251.61	722	0.34849	0.0054444
10.541	256.56	734	0.34954	0.0054607
9.9684	241.92	694	0.34859	0.0054459
10.625	259.89	740	0.3512	0.0054868
10.235	252.19	704	0.35822	0.0055965
10.245	247.11	704	0.35101	0.0054837
10.529	255.95	728	0.35158	0.0054927
10.463	249.97	716	0.34912	0.0054542
10.791	260.66	746	0.34941	0.0054588
10.126	242.47	696	0.34838	0.0054426
10.096	241.61	692	0.34915	0.0054547
10.289	249.71	710	0.3517	0.0054946
10.67	256.03	728	0.35169	0.0054944
10.558	255.24	726	0.35157	0.0054925
10.854	259.56	746	0.34794	0.0054357
10.377	250.85	716	0.35035	0.0054734
10.204	246.46	702	0.35108	0.0054849
10.239	250.49	714	0.35083	0.0054809
10.135	245.13	704	0.3482	0.0054398
10.791	266.25	746	0.3569	0.0055758
10.59	256.22	734	0.34907	0.0054535
11.022	267.01	766	0.34858	0.0054458
10.733	250.9	718	0.34944	0.0054593
10.621	259.01	738	0.35096	0.005483
10.417	249.92	712	0.35101	0.0054838
10.332	251.29	718	0.34999	0.0054678
10.739	258.66	740	0.34954	0.0054608
11.02	265.72	762	0.34871	0.0054479
10.642	257.63	736	0.35004	0.0054686
10.714	262.44	752	0.34899	0.0054522
10.385	251.56	722	0.34842	0.0054433
11.364	275.12	788	0.34914	0.0054545
11.189	266.92	762	0.35029	0.0054725
10.903	265.09	758	0.34972	0.0054637
11.265	267.94	768	0.34888	0.0054505
10.955	260.07	746	0.34862	0.0054464
11.026	260.88	746	0.34971	0.0054634
11.116	266.06	764	0.34825	0.0054406
10.224	249.47	718	0.34745	0.0054282
10.099	239.78	688	0.34852	0.0054448
10.645	255.05	728	0.35034	0.0054733
10.177	250.08	712	0.35124	0.0054873
10.233	242.71	696	0.34872	0.005448
11.458	277.68	788	0.35239	0.0055053
11.1	267.26	762	0.35073	0.0054795
10.593	253.47	728	0.34817	0.0054394
10.027	243.32	698	0.3486	0.005446
10.506	248.5	714	0.34804	0.0054373
10.491	251.46	722	0.34828	0.0054411
10.065	241.33	688	0.35077	0.00548
10.75	260.46	736	0.35389	0.0055287
10.467	248.15	712	0.34853	0.0054449
11.522	277.19	794	0.34911	0.005454
10.764	259.83	746	0.3483	0.0054414
10.731	255.69	734	0.34835	0.0054422
10.684	259.32	744	0.34855	0.0054453
10.542	251.76	722	0.3487	0.0054476
10.245	248.83	714	0.3485	0.0054446
10.302	245.77	704	0.34911	0.005454
10.631	252.24	724	0.3484	0.005443
10.554	253.87	730	0.34777	0.0054331
11.412	275.02	776	0.35441	0.0055368
10.893	260.74	750	0.34765	0.0054313
11.081	264.58	760	0.34813	0.0054388
10.452	251.08	722	0.34776	0.0054329
10.652	251.99	726	0.34709	0.0054226
10.605	252.95	724	0.34938	0.0054583
11.113	276.9	790	0.35051	0.0054759
10.873	260.55	742	0.35115	0.0054859
11.078	266.08	756	0.35196	0.0054986
