7.5936	176.9	448	0.39487	0.0056229
7.3436	167.01	422	0.39576	0.0056356
7.6211	183.39	460	0.39867	0.0056771
7.5709	173.26	436	0.39739	0.0056587
7.2812	172.02	422	0.40763	0.0058046
7.723	173.94	438	0.39712	0.005655
7.8855	182.91	460	0.39763	0.0056622
6.8887	158.08	398	0.39719	0.0056559
6.9947	165.63	414	0.40007	0.005697
8.3494	195.98	490	0.39996	0.0056954
7.5882	176.5	444	0.39752	0.0056607
6.8382	161.31	406	0.39732	0.0056577
7.1098	165.89	418	0.39687	0.0056513
7.3032	169.37	426	0.39758	0.0056615
7.7863	174.02	442	0.39371	0.0056064
7.6498	174.7	442	0.39525	0.0056283
7.5612	171.06	430	0.39781	0.0056648
7.6806	176.82	442	0.40005	0.0056966
7.3669	172.48	430	0.40112	0.0057119
6.9456	159.84	402	0.39761	0.005662
7.4264	163.34	414	0.39454	0.0056182
7.5957	176.18	444	0.3968	0.0056504
7.4372	169.78	430	0.39484	0.0056225
7.7768	180.56	456	0.39596	0.0056385
7.1082	160.08	404	0.39624	0.0056424
7.0269	163.45	412	0.39672	0.0056493
7.0552	157.75	400	0.39437	0.0056159
7.5761	171.69	432	0.39743	0.0056594
7.6851	178.66	450	0.39702	0.0056536
6.9573	158.18	396	0.39944	0.0056881
7.5715	176.59	444	0.39773	0.0056636
7.2575	161.21	406	0.39707	0.0056542
7.2004	162.76	412	0.39505	0.0056255
7.3418	170.14	432	0.39384	0.0056083
7.5243	173.2	434	0.39908	0.0056829
7.1848	168.58	414	0.4072	0.0057985
7.7223	178.61	448	0.39868	0.0056772
6.8126	157.78	394	0.40046	0.0057025
7.2695	165.24	414	0.39913	0.0056836
7.2067	161.92	410	0.39493	0.0056237
6.9675	162.48	412	0.39437	0.0056158
8.0315	183.05	464	0.3945	0.0056177
7.1361	156.04	396	0.39404	0.0056111
6.9426	160.15	404	0.39641	0.0056449
7.466	163.18	412	0.39607	0.00564
7.0973	160.27	406	0.39475	0.0056213
7.3207	165.42	416	0.39764	0.0056624
7.0907	166.72	422	0.39507	0.0056258
7.3918	169.22	426	0.39723	0.0056565
6.8579	158.62	390	0.40672	0.0057916
7.6209	174.01	436	0.39911	0.0056832
7.5003	170.16	426	0.39944	0.005688
7.7573	177	444	0.39865	0.0056767
7.2647	167.48	422	0.39687	0.0056514
7.3362	162.62	408	0.39858	0.0056757
7.587	175.3	442	0.39661	0.0056477
7.5347	171.21	430	0.39816	0.0056698
7.4002	167.45	420	0.39869	0.0056773
7.5748	174.56	440	0.39673	0.0056494
7.2371	162.5	408	0.39828	0.0056715
7.5482	178.83	444	0.40277	0.0057354
7.3482	173.5	436	0.39794	0.0056666
6.8219	153.51	388	0.39564	0.005634
7.231	162.35	410	0.39598	0.0056387
6.6561	156.35	392	0.39885	0.0056796
7.4409	174.26	440	0.39605	0.0056397
6.759	157.13	396	0.39679	0.0056503
7.2374	162.94	408	0.39936	0.0056869
7.4092	172.63	436	0.39594	0.0056382
7.3027	164.19	410	0.40046	0.0057026
6.5676	146.34	370	0.39551	0.0056321
7.9416	177.26	444	0.39923	0.0056851
7.36	171.21	434	0.39449	0.0056176
7.0332	161.6	404	0.4	0.005696
7.1454	167.38	420	0.39852	0.005675
6.944	156.89	392	0.40023	0.0056992
7.9229	184.84	460	0.40183	0.005722
7.463	174.71	436	0.40071	0.0057061
7.4396	175.57	440	0.39902	0.0056821
8.0708	186.9	472	0.39597	0.0056387
7.2918	170.94	430	0.39753	0.0056609
7.1151	161.93	408	0.39689	0.0056517
7.5581	178.51	450	0.39669	0.0056488
7.3516	169.37	428	0.39572	0.0056351
7.2542	167.99	424	0.3962	0.0056419
7.4079	166.57	418	0.39849	0.0056745
7.376	165.05	416	0.39675	0.0056498
7.6842	167	422	0.39573	0.0056352
7.0955	166.23	420	0.39579	0.005636
7.6431	176.36	446	0.39543	0.0056308
7.8994	183.72	464	0.39595	0.0056383
7.7952	176.53	444	0.39759	0.0056617
7.2004	170.9	428	0.3993	0.005686
7.3525	165.02	412	0.40053	0.0057036
7.0813	166.36	418	0.39799	0.0056674
7.2291	163.48	410	0.39873	0.0056779
7.2648	167.51	416	0.40267	0.005734
7.3819	172.13	430	0.4003	0.0057003
7.9687	188.92	472	0.40025	0.0056996
7.0125	157.82	396	0.39854	0.0056751
