3.3224	48.67	276	0.17634	0.0055036
3.6012	60.05	336	0.17872	0.0055779
3.483	56.38	316	0.17842	0.0055684
3.1389	50.82	284	0.17894	0.0055848
3.244	48.86	274	0.17832	0.0055654
2.6354	44.19	244	0.18111	0.0056523
3.2675	55.72	310	0.17974	0.0056097
2.8548	57.14	314	0.18197	0.0056794
3.5572	58.63	322	0.18208	0.0056827
2.8346	46.59	258	0.18058	0.0056359
3.5693	50.98	284	0.17951	0.0056024
3.4575	49.51	276	0.17938	0.0055986
3.9777	59.07	330	0.179	0.0055866
3.3436	50.58	282	0.17936	0.0055979
3.0513	48.27	268	0.18011	0.0056213
3.5619	55.59	310	0.17932	0.0055967
2.7207	54.58	302	0.18073	0.0056405
2.6597	39.2	218	0.17982	0.0056121
3.1114	48.49	270	0.17959	0.0056051
3.3185	52.35	292	0.17928	0.0055954
3.7809	66.63	370	0.18008	0.0056203
2.6199	37.76	212	0.17811	0.0055589
3.4306	51.47	288	0.17872	0.0055777
2.9577	56.67	314	0.18048	0.0056327
2.6917	53.08	296	0.17932	0.0055967
3.7025	59.26	332	0.17849	0.0055708
2.3649	35.94	202	0.17792	0.0055529
2.4709	40.45	226	0.17898	0.005586
3.5091	56.29	314	0.17927	0.0055949
3.1816	61.59	342	0.18009	0.0056205
3.5941	58.6	328	0.17866	0.0055759
3.0061	49.84	280	0.178	0.0055554
3.6662	59.76	332	0.18	0.0056178
2.7804	47.63	266	0.17906	0.0055885
4.3701	88.38	488	0.18111	0.0056523
3.2199	50.57	280	0.18061	0.0056368
3.5487	53.37	290	0.18403	0.0057437
2.8851	45.12	250	0.18048	0.0056328
2.7515	44.63	248	0.17996	0.0056165
3.9778	69.02	380	0.18163	0.0056687
3.318	73.1	396	0.1846	0.0057612
2.8654	49.17	264	0.18625	0.0058129
2.5888	50.47	274	0.1842	0.0057488
3.0285	47.12	258	0.18264	0.0057001
3.2943	56.44	310	0.18206	0.0056822
2.2079	38.39	210	0.18281	0.0057055
2.6578	43.4	238	0.18235	0.0056912
3.7406	73.52	404	0.18198	0.0056796
4.0476	61.01	338	0.1805	0.0056335
2.3862	38.2	212	0.18019	0.0056237
1.5007	28.16	156	0.18051	0.0056338
2.6645	53.54	296	0.18088	0.0056452
2.2989	36.07	200	0.18035	0.0056287
2.7569	43.51	242	0.17979	0.0056114
2.6311	49.14	272	0.18066	0.0056385
2.7158	48.21	266	0.18124	0.0056565
2.4687	44.96	248	0.18129	0.0056581
2.313	34.99	194	0.18036	0.0056291
2.796	42.85	238	0.18004	0.0056191
3.4828	50.9	284	0.17923	0.0055936
3.7814	71.11	394	0.18048	0.0056329
3.9214	55.84	312	0.17897	0.0055858
3.3752	74.69	412	0.18129	0.005658
3.7881	59.15	326	0.18144	0.0056628
2.5654	40.69	222	0.18329	0.0057204
3.3111	49.27	272	0.18114	0.0056534
3.6646	59.75	330	0.18106	0.0056509
3.2382	58.57	322	0.18189	0.0056769
2.5013	41.75	228	0.18311	0.005715
3.1608	57.08	312	0.18295	0.0057098
3.2361	51.45	284	0.18116	0.0056541
3.248	52.3	288	0.1816	0.0056677
3.6403	70.5	388	0.1817	0.0056709
3.2268	49.29	270	0.18256	0.0056976
2.4043	47.7	260	0.18346	0.0057258
3.2035	76.66	416	0.18428	0.0057513
2.6478	51.51	284	0.18137	0.0056607
3.3919	53.28	294	0.18122	0.005656
2.8707	44.01	244	0.18037	0.0056293
3.4691	49.72	278	0.17885	0.0055819
2.4901	40.58	224	0.18116	0.005654
2.3714	53.52	290	0.18455	0.0057599
2.9353	46.74	258	0.18116	0.0056541
3.0879	48.22	266	0.18128	0.0056577
2.2441	37.18	206	0.18049	0.005633
3.8046	55.06	310	0.17761	0.0055433
3.609	84.53	468	0.18062	0.0056371
3.7495	59.41	330	0.18003	0.0056187
2.5827	48.97	270	0.18137	0.0056606
2.3592	44.7	248	0.18024	0.0056254
2.8886	44.92	250	0.17968	0.0056078
2.7702	47.67	264	0.18057	0.0056355
3.5446	63.65	350	0.18186	0.0056758
3.5969	52.27	288	0.18149	0.0056644
2.6764	42.73	236	0.18106	0.0056509
3.1846	49.06	270	0.1817	0.005671
3.5429	52.02	288	0.18063	0.0056373
3.4464	54.82	302	0.18152	0.0056653
3.0048	45.94	254	0.18087	0.0056448
2.4299	42.36	234	0.18103	0.0056498
