7.6272	146.54	426	0.34399	0.0056384
6.2094	127.33	372	0.34228	0.0056104
6.4012	127	374	0.33957	0.0055659
5.0379	104.84	306	0.34261	0.0056158
5.8355	116.82	336	0.34768	0.0056988
6.7217	135.27	398	0.33987	0.0055709
5.5987	107.57	316	0.34041	0.0055797
7.0566	135.51	398	0.34048	0.0055808
5.2746	103.82	304	0.34151	0.0055978
7.1568	144.88	420	0.34495	0.0056541
5.1647	101.04	290	0.34841	0.0057109
5.4423	111.14	322	0.34516	0.0056574
5.9211	118.66	342	0.34696	0.005687
6.3362	119.16	348	0.34241	0.0056125
5.0052	97.93	286	0.34241	0.0056125
6.6094	134.08	392	0.34204	0.0056064
6.0055	117.51	344	0.3416	0.0055992
4.1124	81.15	236	0.34386	0.0056362
6.6412	133.54	388	0.34418	0.0056414
5.6765	114.13	334	0.34171	0.0056009
5.4997	111.63	326	0.34242	0.0056127
4.6378	89.84	262	0.3429	0.0056205
5.3706	104.58	306	0.34176	0.0056019
3.546	70.93	206	0.34432	0.0056438
6.1256	119.81	352	0.34037	0.005579
5.9397	116.41	342	0.34038	0.0055792
5.6037	109.38	322	0.33969	0.0055679
6.5835	132.4	390	0.33949	0.0055645
5.9041	117.64	346	0.34	0.0055729
5.7075	114.4	336	0.34048	0.0055808
5.2816	102.19	300	0.34063	0.0055833
4.5978	94.05	274	0.34325	0.0056262
7.0736	135.11	394	0.34292	0.0056208
4.9055	92.91	272	0.34158	0.0055989
6.3736	121.1	352	0.34403	0.0056391
2.8312	63.28	182	0.34769	0.005699
4.7774	97.59	284	0.34363	0.0056324
4.3846	90.44	264	0.34258	0.0056152
3.62	75.1	218	0.3445	0.0056466
6.1248	125.12	364	0.34374	0.0056342
6.9168	136.55	400	0.34138	0.0055955
5.4013	104.14	304	0.34257	0.005615
5.1624	105.27	306	0.34402	0.0056388
7.1724	141.34	414	0.3414	0.0055959
5.4866	109.67	318	0.34487	0.0056528
5.5062	109.15	320	0.34109	0.0055909
6.0205	118.52	346	0.34254	0.0056146
4.9313	101.06	296	0.34142	0.0055962
5.0264	101.14	296	0.34169	0.0056006
5.1601	105.41	310	0.34003	0.0055735
6.2329	124.67	364	0.3425	0.0056139
5.4539	107.5	316	0.34019	0.0055761
3.7772	76.58	222	0.34495	0.0056542
5.8163	111.3	326	0.34141	0.0055961
5.6685	108.42	318	0.34094	0.0055884
6.3133	119.6	352	0.33977	0.0055692
4.6712	94.04	270	0.3483	0.0057089
4.5207	90.25	262	0.34447	0.0056461
5.6791	113.56	332	0.34205	0.0056065
5.3831	106.65	310	0.34403	0.005639
6.0303	117.37	342	0.34319	0.0056252
5.3839	107.21	312	0.34362	0.0056323
5.026	100.83	292	0.34531	0.00566
4.5021	85.87	250	0.34348	0.00563
5.1422	100.27	292	0.34339	0.0056285
4.0735	82.6	240	0.34417	0.0056412
7.0382	140.06	410	0.34161	0.0055993
5.5795	114.94	334	0.34413	0.0056407
6.0913	125.72	368	0.34163	0.0055997
4.6298	95.08	278	0.34201	0.005606
5.108	97.88	284	0.34465	0.0056491
5.0743	100.61	292	0.34455	0.0056476
7.0771	135.56	398	0.3406	0.0055828
6.4042	126.1	370	0.34081	0.0055862
6.796	132.05	388	0.34034	0.0055784
5.5849	106.82	312	0.34237	0.0056118
5.7106	112.25	330	0.34015	0.0055754
4.3684	88.4	258	0.34264	0.0056161
6.6647	131.21	386	0.33992	0.0055717
6.7113	129.49	380	0.34076	0.0055855
5.3974	103.58	304	0.34072	0.0055848
5.6696	113.79	334	0.34069	0.0055842
5.8304	114.55	336	0.34092	0.0055881
6.0434	117.36	344	0.34116	0.005592
5.4114	106.45	308	0.34562	0.005665
5.359	107.77	312	0.34542	0.0056617
5.8769	116.95	342	0.34196	0.0056051
6.0245	121.51	356	0.34132	0.0055946
6.456	129.77	378	0.34331	0.0056272
6.2172	119.64	350	0.34183	0.0056029
5.7637	117.23	342	0.34278	0.0056185
7.0152	142.1	416	0.34159	0.005599
5.7736	113.72	332	0.34253	0.0056144
7.0818	140.19	410	0.34193	0.0056045
5.3475	106.4	312	0.34103	0.0055898
6.3521	125.91	370	0.3403	0.0055778
6.4797	126.32	372	0.33957	0.0055659
6.0507	121.32	354	0.34271	0.0056174
7.002	139.78	408	0.3426	0.0056155
4.4249	88.69	254	0.34917	0.0057233
