6.41	124.69	422	0.29547	0.0057341
7.7154	150.64	512	0.29422	0.0057098
6.7796	132.53	450	0.29451	0.0057154
6.7877	134.2	456	0.2943	0.0057113
7.476	145.56	496	0.29347	0.0056952
6.5079	128.19	438	0.29267	0.0056797
6.8329	134.59	456	0.29515	0.0057279
7.4645	151.83	506	0.30006	0.0058231
6.6183	130.04	440	0.29555	0.0057355
6.8703	129.66	444	0.29203	0.0056672
6.4979	124.97	426	0.29336	0.005693
6.5402	122.89	420	0.2926	0.0056783
6.9256	130.72	446	0.29309	0.0056879
7.3143	137.59	470	0.29274	0.0056812
7.3847	142.4	486	0.293	0.0056862
7.4515	144.91	494	0.29334	0.0056927
6.6055	125.71	426	0.29509	0.0057268
7.2737	138.33	472	0.29307	0.0056875
7.0217	139.06	470	0.29587	0.0057419
6.3024	124.22	420	0.29576	0.0057397
5.6767	110.25	376	0.29322	0.0056904
7.4289	145.89	494	0.29532	0.0057312
6.7536	132.57	448	0.29592	0.0057427
5.8052	111.56	382	0.29204	0.0056675
6.4714	124.14	424	0.29278	0.0056819
6.9347	131.62	450	0.29249	0.0056762
6.671	127.86	436	0.29326	0.0056911
6.6656	131.89	448	0.2944	0.0057132
7.2238	142.88	488	0.29279	0.005682
6.5124	132.52	452	0.29319	0.0056897
7.9076	159.35	538	0.29619	0.005748
6.5827	126.65	432	0.29317	0.0056894
6.356	118.69	404	0.29379	0.0057014
7.1349	142.19	482	0.295	0.0057249
7.5072	141.36	484	0.29207	0.005668
6.5629	127.98	434	0.29488	0.0057227
6.843	133.79	458	0.29212	0.005669
6.55	131	446	0.29372	0.0057001
6.2258	118.93	402	0.29585	0.0057413
8.0296	154.28	528	0.2922	0.0056705
6.5134	129.4	438	0.29543	0.0057333
7.7568	149.27	508	0.29384	0.0057024
6.4709	129.42	440	0.29414	0.0057082
6.837	134.4	454	0.29604	0.005745
7.2238	146.18	494	0.29591	0.0057426
7.2566	141.07	480	0.2939	0.0057035
6.3696	124.14	424	0.29278	0.0056819
6.6914	130.71	446	0.29307	0.0056875
7.2524	142.83	484	0.2951	0.0057269
8.1007	160.95	548	0.2937	0.0056998
6.5796	127.04	434	0.29272	0.0056807
5.8894	110.93	380	0.29192	0.0056652
7.2342	143.64	490	0.29314	0.0056889
7.0854	141.88	484	0.29314	0.0056888
6.6561	127.22	434	0.29313	0.0056887
8.1463	160.83	550	0.29242	0.0056748
7.1028	142.82	486	0.29387	0.005703
7.2165	142.2	486	0.29259	0.0056782
6.32	124.46	422	0.29493	0.0057236
6.5967	125.43	428	0.29306	0.0056873
6.8645	134.05	454	0.29526	0.0057301
6.0194	114.73	390	0.29418	0.005709
8.2132	156.58	532	0.29432	0.0057118
7.4503	143.9	492	0.29248	0.005676
7.0753	143.59	488	0.29424	0.0057102
6.9308	133.54	456	0.29285	0.0056832
6.3522	123.44	422	0.29251	0.0056766
7.9855	154.22	526	0.29319	0.0056899
6.8877	133.51	456	0.29279	0.0056819
8.0033	155.42	528	0.29436	0.0057124
6.4804	126.85	432	0.29363	0.0056984
6.9863	134.47	460	0.29233	0.005673
6.65	128.2	434	0.29539	0.0057325
6.0743	116.78	400	0.29195	0.0056657
6.5825	127.61	434	0.29403	0.0057062
5.9592	115.93	394	0.29424	0.0057102
6.2439	120.18	408	0.29456	0.0057164
6.491	124.31	424	0.29318	0.0056897
7.7549	154.56	528	0.29273	0.0056808
6.7063	128.15	438	0.29258	0.005678
6.1897	120.18	410	0.29312	0.0056885
6.474	123.49	420	0.29402	0.005706
7.5247	150.85	510	0.29578	0.0057402
6.2931	121.14	414	0.29261	0.0056785
6.699	129.7	440	0.29477	0.0057205
7.0471	138.08	470	0.29379	0.0057014
5.9062	112.28	384	0.2924	0.0056744
6.2654	120.86	414	0.29193	0.0056654
5.8147	112.67	386	0.29189	0.0056646
7.0019	135.52	462	0.29333	0.0056926
7.6591	145.02	496	0.29238	0.0056741
6.7684	131.58	450	0.2924	0.0056745
7.1496	139.2	472	0.29492	0.0057233
6.5262	129.73	444	0.29218	0.0056703
8.2028	160.47	546	0.2939	0.0057036
8.3665	162.8	554	0.29386	0.0057029
5.2929	102.74	352	0.29187	0.0056643
6.5376	126.06	430	0.29316	0.0056893
5.9303	114.59	390	0.29382	0.005702
6.4621	123.89	424	0.29219	0.0056705
