11.139	316.78	678	0.46723	0.0055175
10.449	288.85	626	0.46142	0.0054489
10.352	290.42	626	0.46393	0.0054786
10.793	297.22	640	0.46441	0.0054842
11.137	308.73	666	0.46356	0.0054742
10.619	294.06	628	0.46825	0.0055296
10.324	279.67	602	0.46457	0.0054861
10.738	298.01	640	0.46564	0.0054988
9.9711	272.73	588	0.46383	0.0054773
10.742	306.24	652	0.46969	0.0055466
10.824	301.3	644	0.46786	0.0055249
11.393	328.98	700	0.46997	0.0055499
11.108	319.88	680	0.47041	0.0055551
11.355	323.21	690	0.46842	0.0055316
10.781	308.99	656	0.47102	0.0055623
11.034	307.82	674	0.45671	0.0053933
10.693	302.52	656	0.46116	0.0054458
10.386	290.14	628	0.46201	0.0054558
10.749	303.49	654	0.46405	0.00548
11.298	324.28	700	0.46326	0.0054706
10.801	297.84	642	0.46393	0.0054785
10.471	287.31	614	0.46793	0.0055258
10.25	280.79	604	0.46488	0.0054898
10.066	288.5	618	0.46683	0.0055128
9.9482	265.51	570	0.46581	0.0055007
10.945	311.56	666	0.46781	0.0055244
10.299	289.3	616	0.46964	0.005546
10.472	289.48	626	0.46243	0.0054608
10.236	275.31	594	0.46348	0.0054733
10.177	277.6	596	0.46577	0.0055003
10.905	309.89	664	0.4667	0.0055113
9.8991	277.32	598	0.46375	0.0054764
10.592	295.3	636	0.46431	0.005483
10.355	291.05	622	0.46793	0.0055258
10.205	281.09	606	0.46384	0.0054776
10.601	306.54	660	0.46445	0.0054848
10.583	299.7	640	0.46828	0.0055299
10.342	287.56	616	0.46682	0.0055127
10.438	287.72	620	0.46406	0.0054801
11.097	302.6	648	0.46698	0.0055145
10.135	277.11	598	0.46339	0.0054722
11.023	292.78	664	0.44093	0.005207
10.009	265.26	600	0.4421	0.0052208
10.167	272.55	612	0.44534	0.0052591
10.909	302.22	666	0.45378	0.0053587
11.054	300.12	676	0.44396	0.0052428
10.828	283.81	642	0.44207	0.0052204
9.7982	253.08	572	0.44245	0.0052249
10.386	286.5	640	0.44766	0.0052864
10.97	295.42	666	0.44357	0.0052382
10.001	262.95	590	0.44568	0.005263
11.017	303.79	686	0.44284	0.0052295
9.502	249.38	562	0.44374	0.0052401
10.099	268.49	592	0.45353	0.0053558
10.394	278.16	632	0.44013	0.0051975
10.036	255.54	576	0.44365	0.005239
10.028	263.09	596	0.44143	0.0052128
11.694	321.11	722	0.44475	0.0052521
10.074	260.45	588	0.44294	0.0052307
10.538	280.02	632	0.44307	0.0052322
10.293	272.07	614	0.44311	0.0052327
10.564	284.88	640	0.44512	0.0052565
10.003	260.5	586	0.44454	0.0052496
11.264	309.67	698	0.44365	0.0052391
10.192	270.81	608	0.44541	0.0052599
11.064	296.13	668	0.44331	0.005235
10.218	263.2	594	0.4431	0.0052326
10.656	281.7	616	0.45731	0.0054003
10.351	268.97	608	0.44238	0.0052241
10.549	284.15	646	0.43986	0.0051943
11.15	296.04	668	0.44317	0.0052334
10.948	296.02	662	0.44716	0.0052805
11.084	291.75	658	0.44339	0.005236
11.325	315.93	710	0.44497	0.0052547
9.9134	253.84	566	0.44848	0.0052961
9.9476	259.39	582	0.44569	0.0052631
10.19	269.45	604	0.44611	0.0052681
11.092	301.98	678	0.4454	0.0052597
10.144	267.15	602	0.44377	0.0052405
10.075	266.39	600	0.44398	0.005243
10.711	285.45	636	0.44882	0.0053001
10.299	277.35	608	0.45617	0.0053869
10.195	263.91	596	0.4428	0.0052291
10.962	301.42	684	0.44067	0.0052039
11.851	320.63	724	0.44286	0.0052297
10.862	286.34	648	0.44188	0.0052182
11.024	292.31	658	0.44424	0.005246
9.4466	238.5	536	0.44496	0.0052546
10.423	283.7	640	0.44328	0.0052347
10.761	287.31	650	0.44202	0.0052198
9.7455	268	590	0.45424	0.0053641
10.947	292.89	664	0.4411	0.005209
10.95	293.17	660	0.4442	0.0052455
9.652	256.85	580	0.44284	0.0052296
9.9797	268.1	594	0.45135	0.00533
10.805	284.92	644	0.44242	0.0052246
10.5	277.77	632	0.43951	0.0051902
10.44	268.27	612	0.43835	0.0051765
10.969	279.94	634	0.44155	0.0052142
10.91	299.4	670	0.44687	0.005277
