6.0243	101.51	442	0.22966	0.0054649
4.9416	81.68	350	0.23337	0.0055532
6.0763	100.2	436	0.22982	0.0054686
5.4143	91.89	398	0.23088	0.0054939
5.9358	99.02	428	0.23136	0.0055052
5.9551	103.97	450	0.23104	0.0054978
4.9924	84.21	364	0.23135	0.005505
5.4148	108.87	468	0.23263	0.0055355
5.3786	88.68	382	0.23215	0.005524
5.0797	89.18	384	0.23224	0.0055262
6.2767	108.74	470	0.23136	0.0055053
5.0626	86.58	364	0.23786	0.0056599
5.1357	85.88	370	0.23211	0.0055231
4.7093	79.33	342	0.23196	0.0055195
5.2919	88.48	380	0.23284	0.0055406
5.2477	89.57	388	0.23085	0.0054932
4.9506	84.95	368	0.23084	0.005493
5.5952	98.56	424	0.23245	0.0055313
5.2062	93.7	406	0.23079	0.0054917
5.0375	83.83	364	0.2303	0.0054801
5.0927	87.51	380	0.23029	0.0054798
5.9665	101.65	440	0.23102	0.0054973
5.6788	98.29	426	0.23073	0.0054902
6.523	110.86	482	0.23	0.0054729
5.5731	93.77	406	0.23096	0.0054958
5.9951	109.12	472	0.23119	0.0055012
5.5054	90.11	392	0.22987	0.0054699
5.7975	98.82	428	0.23089	0.0054941
5.4452	94	406	0.23153	0.0055093
5.4029	90.09	392	0.22982	0.0054687
5.6877	95.9	416	0.23053	0.0054855
5.7147	95.24	410	0.23229	0.0055275
5.4313	106.82	458	0.23323	0.0055498
5.4404	92.56	398	0.23256	0.0055339
5.1983	90.04	388	0.23206	0.005522
5.2947	88.62	380	0.23321	0.0055493
5.062	86.28	372	0.23194	0.005519
6.0078	110.29	476	0.2317	0.0055134
5.8213	108.73	470	0.23134	0.0055048
5.4075	96.26	414	0.23251	0.0055327
5.9611	99.3	432	0.22986	0.0054696
5.2589	88.19	382	0.23086	0.0054935
5.2134	89.61	388	0.23095	0.0054956
5.3216	89.33	386	0.23142	0.0055068
5.6086	95.6	412	0.23204	0.0055214
5.4135	90.04	390	0.23087	0.0054937
5.408	92.05	396	0.23245	0.0055312
5.3357	89.17	384	0.23221	0.0055256
7.0368	126.36	546	0.23143	0.0055069
5.86	100.12	434	0.23069	0.0054894
4.8854	84.14	364	0.23115	0.0055004
5.9245	99.87	434	0.23012	0.0054757
5.7045	97.05	418	0.23218	0.0055247
6.6299	111.59	474	0.23542	0.0056019
4.6809	79.87	344	0.23218	0.0055248
6.0618	105.38	456	0.2311	0.005499
5.7683	100.98	428	0.23593	0.0056141
6.564	112.49	486	0.23146	0.0055077
5.1008	87.86	380	0.23121	0.0055017
6.312	111.28	480	0.23183	0.0055166
5.9553	105.1	454	0.2315	0.0055086
5.292	88.27	382	0.23107	0.0054985
5.2088	88.6	384	0.23073	0.0054903
5.1711	86	372	0.23118	0.0055011
5.068	88.56	382	0.23183	0.0055165
6.0037	106.67	460	0.23189	0.0055179
5.7092	96.65	416	0.23233	0.0055284
4.6844	79.19	342	0.23155	0.0055098
4.9754	83.92	364	0.23055	0.005486
5.5207	120.54	520	0.23181	0.0055159
5.8237	97.21	422	0.23036	0.0054814
5.8147	104.78	454	0.23079	0.0054918
5.7403	106.46	460	0.23143	0.0055071
6.3149	109.15	474	0.23027	0.0054795
5.2598	87.21	378	0.23071	0.0054899
5.5669	94.3	410	0.23	0.0054729
5.1715	86.17	372	0.23164	0.005512
5.8834	98.32	430	0.22865	0.0054408
5.633	96.52	420	0.22981	0.0054684
6.2899	105.49	458	0.23033	0.0054807
5.1344	91.64	396	0.23141	0.0055066
5.1889	89.3	382	0.23377	0.0055626
6.137	112.05	482	0.23247	0.0055317
5.1779	84.96	368	0.23087	0.0054936
4.7625	90.34	388	0.23284	0.0055404
5.4428	91.43	396	0.23088	0.005494
5.4253	90.91	394	0.23074	0.0054904
5.1555	86.93	374	0.23243	0.0055308
6.2316	114.89	484	0.23738	0.0056484
5.6179	93.67	402	0.23301	0.0055446
5.0545	85.73	370	0.2317	0.0055134
6.0754	110.11	474	0.2323	0.0055277
6.0299	101.08	438	0.23078	0.0054914
5.0133	85.53	372	0.22992	0.005471
5.4124	102.47	442	0.23183	0.0055165
5.1427	86.72	376	0.23064	0.0054881
6.2171	115.55	498	0.23203	0.0055212
4.7079	83.04	358	0.23196	0.0055195
5.3296	89.53	390	0.22956	0.0054626
5.0377	87.41	380	0.23003	0.0054736
