8.0037	168.17	506	0.33235	0.0054476
7.9782	163.81	492	0.33295	0.0054573
8.1721	172.26	518	0.33255	0.0054508
8.0431	171.14	514	0.33296	0.0054575
7.2507	152.58	456	0.33461	0.0054845
7.5835	158.93	476	0.33389	0.0054727
7.4032	156.21	468	0.33378	0.005471
7.3591	154.74	464	0.33349	0.0054663
7.2538	150.36	448	0.33563	0.0055012
7.4572	156.93	468	0.33532	0.0054962
6.7196	142.84	424	0.33689	0.0055219
7.1409	153.05	448	0.34163	0.0055997
7.2004	151.63	454	0.33399	0.0054744
6.7318	139.49	418	0.33371	0.0054698
7.8444	164.62	494	0.33324	0.0054621
7.9365	167.66	502	0.33398	0.0054743
7.8476	167.18	502	0.33303	0.0054587
6.8271	144.57	432	0.33465	0.0054853
7.8357	164.34	494	0.33267	0.0054528
7.5971	158.42	472	0.33564	0.0055014
7.0388	150.06	446	0.33646	0.0055149
8.3292	173.79	520	0.33421	0.0054781
7.8107	163.94	492	0.33321	0.0054617
8.2757	177.13	530	0.33421	0.005478
8.2166	174.29	518	0.33647	0.005515
7.8403	162.79	488	0.33359	0.0054678
8.7111	183.6	548	0.33504	0.0054916
8.3687	176.38	524	0.3366	0.0055173
7.4109	156.21	468	0.33378	0.005471
7.5178	161.37	482	0.33479	0.0054876
7.4898	159.98	476	0.33609	0.0055089
7.2233	152.74	458	0.33349	0.0054663
7.456	156.56	464	0.33741	0.0055306
7.4127	158.83	464	0.34231	0.0056107
7.5334	160.22	476	0.3366	0.0055172
8.0964	172.23	516	0.33378	0.005471
7.7931	163.82	488	0.3357	0.0055024
7.6784	159.88	480	0.33308	0.0054596
6.7008	141.92	426	0.33315	0.0054606
7.2232	151.21	454	0.33306	0.0054592
7.4033	155.87	464	0.33593	0.0055062
6.8925	145.67	436	0.33411	0.0054763
8.1389	171.7	514	0.33405	0.0054754
7.7899	166.51	500	0.33302	0.0054585
7.6019	157.35	472	0.33337	0.0054643
7.6692	163.74	486	0.33691	0.0055224
7.2356	151.82	452	0.33588	0.0055055
6.7973	143.59	428	0.33549	0.005499
7.4153	156.06	466	0.33489	0.0054892
7.526	164.97	490	0.33667	0.0055184
7.8832	167.4	502	0.33347	0.0054659
7.6832	161.69	484	0.33407	0.0054758
7.9711	167.97	504	0.33327	0.0054627
7.2203	154.26	462	0.3339	0.0054729
7.6893	163.88	488	0.33582	0.0055044
7.2587	150.76	452	0.33354	0.0054671
7.9937	172.53	518	0.33307	0.0054594
7.6469	163.82	492	0.33297	0.0054577
7.8591	163.88	490	0.33445	0.005482
6.9362	144.18	432	0.33375	0.0054705
7.5156	155.99	468	0.33331	0.0054633
8.0314	169.64	508	0.33394	0.0054736
8.9004	187.38	562	0.33342	0.005465
7.3362	154.72	464	0.33345	0.0054656
7.3257	153.68	462	0.33264	0.0054523
7.4525	153.38	458	0.33489	0.0054892
7.9558	166.22	496	0.33512	0.005493
7.5067	156.01	468	0.33335	0.005464
7.5956	160.47	482	0.33293	0.005457
7.9338	165.79	496	0.33425	0.0054788
7.542	159.1	476	0.33424	0.0054786
7.955	167.88	502	0.33442	0.0054815
7.9876	169.34	506	0.33466	0.0054855
7.8048	164.2	490	0.3351	0.0054927
8.2214	174.33	522	0.33397	0.005474
7.5846	159.82	478	0.33435	0.0054804
8.7223	183.86	552	0.33308	0.0054595
8.3363	172.6	514	0.3358	0.0055041
7.6095	160.72	480	0.33483	0.0054883
5.8675	123.3	368	0.33505	0.0054919
7.0696	147.55	444	0.33232	0.0054471
8.1447	174.29	524	0.33261	0.0054519
7.4358	157.22	474	0.33169	0.0054367
6.9958	146.14	440	0.33214	0.0054441
7.7793	163.77	492	0.33287	0.005456
7.7349	165.36	494	0.33474	0.0054867
8.5938	184.53	548	0.33673	0.0055194
8.2039	173.65	516	0.33653	0.0055161
8.8961	191.17	570	0.33539	0.0054973
7.7562	166.18	498	0.33369	0.0054696
8.1897	170.33	510	0.33398	0.0054743
7.6308	163.17	490	0.333	0.0054582
8.4794	176.76	532	0.33226	0.005446
7.9949	167.4	504	0.33214	0.0054442
7.2998	155.21	466	0.33307	0.0054593
9.2073	196.21	590	0.33256	0.005451
7.8114	165.6	498	0.33253	0.0054505
7.7225	162.64	490	0.33192	0.0054405
6.9748	145.05	436	0.33268	0.005453
8.435	179.23	532	0.3369	0.0055221
