8.6315	202.63	602	0.33659	0.0054289
7.9967	188.56	560	0.33671	0.0054308
8.0569	188.17	556	0.33844	0.0054585
7.4518	178.49	530	0.33677	0.0054317
7.7006	181.38	540	0.33589	0.0054175
8.6001	201.81	600	0.33635	0.0054249
8.9522	207.39	616	0.33667	0.0054301
8.2018	195.16	574	0.34	0.0054838
8.3086	196.43	580	0.33867	0.0054624
7.912	180.04	534	0.33715	0.0054379
7.0536	160.41	476	0.337	0.0054353
8.5607	199.8	594	0.33636	0.0054251
7.9305	185.84	548	0.33912	0.0054697
7.409	171.58	508	0.33776	0.0054476
8.8917	208.51	616	0.33849	0.0054594
7.8763	183.43	544	0.33719	0.0054384
7.7512	179.5	534	0.33614	0.0054216
7.9359	182.93	544	0.33627	0.0054236
8.3194	191.93	570	0.33672	0.0054309
7.9199	187.86	556	0.33788	0.0054496
8.5928	199.96	592	0.33777	0.0054478
7.6449	182.2	530	0.34377	0.0055446
7.8908	182.93	542	0.33751	0.0054436
8.0602	188	558	0.33692	0.0054341
8.1102	188.41	558	0.33765	0.0054459
7.1805	165.02	486	0.33955	0.0054765
7.8639	183.63	540	0.34006	0.0054847
8.4328	197.68	582	0.33966	0.0054782
7.4326	180.44	532	0.33917	0.0054704
7.7929	180.19	534	0.33743	0.0054424
7.9581	186.78	554	0.33715	0.0054378
8.6734	206.84	600	0.34473	0.0055601
7.5415	174.71	520	0.33598	0.005419
7.6455	174.13	516	0.33746	0.0054428
7.892	185.23	550	0.33678	0.0054319
7.6423	171.33	510	0.33594	0.0054183
8.6157	200.97	598	0.33607	0.0054204
8.606	198.83	588	0.33815	0.0054539
7.8113	178.68	532	0.33586	0.0054171
7.1193	165.49	494	0.335	0.0054031
8.4468	195.08	580	0.33634	0.0054248
7.3914	169.84	506	0.33565	0.0054137
7.7762	184.78	536	0.34474	0.0055602
7.5922	174.45	514	0.3394	0.0054741
7.8672	184.78	548	0.33719	0.0054385
7.9679	183.94	546	0.33689	0.0054336
7.9368	185.38	546	0.33952	0.0054761
8.3375	194.94	578	0.33727	0.0054397
7.3262	169.41	502	0.33747	0.005443
7.5736	175.2	520	0.33692	0.0054342
7.7163	181.89	532	0.3419	0.0055144
8.3766	194.46	576	0.3376	0.0054451
7.9997	194.04	562	0.34527	0.0055687
7.5878	177.95	528	0.33703	0.0054358
8.2541	186.46	554	0.33657	0.0054285
8.3611	193.91	576	0.33665	0.0054297
7.8112	178.77	532	0.33603	0.0054198
8.4161	198.23	590	0.33598	0.005419
8.8317	206.44	616	0.33513	0.0054052
8.6354	204.98	608	0.33714	0.0054376
7.0217	157.61	468	0.33677	0.0054317
7.9693	182.61	542	0.33692	0.0054341
7.8554	184.99	550	0.33635	0.0054248
8.8789	207.98	618	0.33654	0.0054279
8.4459	195.8	578	0.33875	0.0054637
7.4037	172.55	508	0.33967	0.0054784
8.3567	195.02	578	0.3374	0.0054419
7.8118	181.67	538	0.33768	0.0054463
8.2185	199.52	578	0.34519	0.0055675
8.459	196.14	578	0.33934	0.0054732
7.7666	176.44	524	0.33672	0.0054308
8.1522	188.49	560	0.33659	0.0054288
7.6687	176.47	524	0.33677	0.0054318
7.9349	181.56	540	0.33622	0.0054229
8.5393	198.04	588	0.3368	0.0054322
9.5523	223.48	666	0.33556	0.0054121
7.9416	181.72	542	0.33528	0.0054076
7.1245	166.63	498	0.3346	0.0053967
7.6425	174.14	520	0.33488	0.0054013
8.5435	199.23	592	0.33654	0.0054279
8.202	190.45	566	0.33648	0.0054271
8.9556	212.74	632	0.33661	0.0054292
7.8794	182.73	540	0.33839	0.0054578
8.6249	199.35	592	0.33674	0.0054312
8.562	200.62	596	0.33661	0.0054291
8.4247	199.78	594	0.33633	0.0054246
8.0186	182.57	544	0.33561	0.0054129
7.2871	166.24	494	0.33652	0.0054276
8.0097	189.34	548	0.34551	0.0055727
7.8929	186.69	554	0.33699	0.0054352
7.3608	170.14	502	0.33892	0.0054664
7.3127	167.45	498	0.33624	0.0054232
7.7401	178.17	530	0.33617	0.005422
7.5508	175.52	522	0.33625	0.0054232
7.4787	174.48	514	0.33946	0.005475
8.0805	187.13	556	0.33656	0.0054284
7.99	189.46	550	0.34447	0.0055559
7.7221	178.15	528	0.33741	0.0054419
8.5698	207.25	616	0.33644	0.0054264
8.0842	183.91	546	0.33683	0.0054327
