5.2874	134.33	500	0.26866	0.0055007
5.4099	178.93	656	0.27276	0.0055846
4.9987	136.5	508	0.2687	0.0055015
4.4989	134.15	496	0.27046	0.0055376
4.5242	155.18	572	0.27129	0.0055546
4.6465	131.81	486	0.27121	0.005553
3.9831	135.37	498	0.27183	0.0055656
4.1934	112.87	416	0.27132	0.0055552
4.8801	146.92	544	0.27007	0.0055296
3.9248	105.73	392	0.26972	0.0055224
5.0373	153.75	570	0.26974	0.0055228
4.0376	157.7	582	0.27096	0.0055478
4.551	153.28	566	0.27081	0.0055448
4.0747	97.16	360	0.26989	0.0055259
4.9951	162.4	598	0.27157	0.0055603
3.6397	144.22	528	0.27314	0.0055925
4.8541	142.37	524	0.2717	0.0055629
4.0899	130.03	478	0.27203	0.0055697
4.8264	131.21	488	0.26887	0.0055051
4.8354	178.23	656	0.27169	0.0055628
4.1975	132.44	488	0.27139	0.0055567
5.8566	144.88	540	0.2683	0.0054933
4.6002	111.04	412	0.26951	0.0055182
4.5297	154.61	568	0.2722	0.0055732
5.2209	187.05	690	0.27109	0.0055504
5.436	143.96	534	0.26959	0.0055197
5.003	174.56	646	0.27022	0.0055326
5.5176	144.55	536	0.26968	0.0055216
4.242	140.26	516	0.27182	0.0055654
4.3527	121.32	450	0.2696	0.00552
5.0162	128.28	476	0.2695	0.0055178
4.5204	133.56	492	0.27146	0.0055581
4.0937	168.31	616	0.27323	0.0055943
5.1427	218.76	802	0.27277	0.0055848
4.6449	171.19	632	0.27087	0.005546
4.2159	104.15	386	0.26982	0.0055244
4.5338	120.48	448	0.26893	0.0055062
4.634	136.97	506	0.27069	0.0055423
5.7517	157.36	580	0.27131	0.005555
5.0385	129.67	482	0.26902	0.0055082
3.6051	117.44	434	0.2706	0.0055404
4.6003	106.89	398	0.26857	0.0054988
4.4877	180.32	662	0.27239	0.005577
5.0192	136.19	496	0.27458	0.0056218
4.5651	135.28	500	0.27056	0.0055396
5.0095	177.31	654	0.27112	0.005551
5.2498	163.65	606	0.27005	0.0055292
5.1096	165.78	616	0.26912	0.0055102
5.1195	143.07	532	0.26893	0.0055062
5.4059	130.39	484	0.2694	0.0055159
4.6936	206.12	756	0.27265	0.0055823
5.1207	143.12	526	0.27209	0.005571
4.9748	162.31	600	0.27052	0.0055387
4.4815	106.51	396	0.26896	0.0055069
4.8136	165.29	608	0.27186	0.0055662
4.814	131.58	488	0.26963	0.0055206
4.8681	151.05	558	0.2707	0.0055425
4.8705	122.27	454	0.26932	0.0055142
4.2183	124.2	458	0.27118	0.0055523
5.8504	193.43	712	0.27167	0.0055624
4.4881	153.94	566	0.27198	0.0055687
5.0621	138.22	512	0.26996	0.0055273
4.5685	155.21	570	0.2723	0.0055752
5.0049	146.74	544	0.26974	0.0055229
4.9262	135.56	500	0.27112	0.0055511
5.9085	180.85	668	0.27073	0.0055432
5.1046	132.19	490	0.26978	0.0055235
5.0903	131.39	488	0.26924	0.0055126
5.0242	157.22	572	0.27486	0.0056277
4.0028	124.46	460	0.27057	0.0055397
5.2017	164.54	608	0.27063	0.0055409
4.9263	178.52	656	0.27213	0.0055718
4.1283	125.58	464	0.27065	0.0055414
4.0897	131.1	486	0.26975	0.0055231
4.401	108.39	404	0.26829	0.0054932
4.5743	132.4	490	0.2702	0.0055323
4.6702	143.26	528	0.27133	0.0055553
5.012	188.14	694	0.2711	0.0055506
5.4048	179.65	660	0.2722	0.0055731
3.8306	105.51	390	0.27054	0.0055392
5.4084	145.23	534	0.27197	0.0055684
4.2899	117.06	432	0.27097	0.005548
5.6062	134.51	500	0.26902	0.0055081
5.6679	182.19	662	0.27521	0.0056348
4.8439	114	422	0.27014	0.0055311
5.1547	139.81	520	0.26887	0.0055049
5.544	139.08	518	0.26849	0.0054973
4.0312	118.37	438	0.27025	0.0055333
6.1952	202.48	744	0.27215	0.0055722
5.1208	180.84	668	0.27072	0.0055429
4.7636	171.53	632	0.27141	0.005557
5.0707	125.21	464	0.26985	0.0055251
4.4043	154.62	568	0.27222	0.0055736
5.4455	140.6	514	0.27354	0.0056006
4.219	152.21	558	0.27278	0.005585
4.6665	128.3	476	0.26954	0.0055187
4.6235	143.38	528	0.27155	0.0055599
4.4398	162.87	602	0.27055	0.0055394
5.6997	202.09	744	0.27163	0.0055614
5.9704	154.39	572	0.26991	0.0055264
