6.5341	194.3	388	0.50077	0.0054545
8.6	268.94	536	0.50175	0.0054652
8.0314	240.29	478	0.5027	0.0054755
7.3913	222.21	444	0.50047	0.0054512
6.0658	176.26	350	0.5036	0.0054853
7.448	227.52	452	0.50336	0.0054827
7.6841	229.62	458	0.50135	0.0054608
8.0465	246.95	492	0.50193	0.0054671
7.8817	246.91	492	0.50185	0.0054662
7.6534	232.77	460	0.50602	0.0055117
7.9194	253.79	502	0.50556	0.0055066
7.0375	213.43	426	0.50101	0.0054571
8.7398	270.46	540	0.50085	0.0054554
7.8589	241.63	482	0.50131	0.0054603
9.2216	290.48	578	0.50256	0.005474
7.8587	248.18	496	0.50036	0.00545
6.7555	196.5	390	0.50385	0.005488
7.9649	243.14	484	0.50236	0.0054717
7.3908	221.37	440	0.50311	0.00548
6.5408	190.47	380	0.50124	0.0054596
7.5987	224.94	448	0.5021	0.0054689
8.9553	281.62	560	0.50289	0.0054776
8.2441	256.91	508	0.50573	0.0055085
7.1465	220.38	438	0.50315	0.0054804
7.4031	228.74	454	0.50383	0.0054878
7.3095	226.57	450	0.50349	0.0054841
6.5513	185.34	370	0.50092	0.0054561
6.6434	195.1	390	0.50026	0.0054489
8.5269	266.18	532	0.50034	0.0054498
8.3844	266.84	534	0.4997	0.0054428
7.9136	236.56	472	0.50119	0.005459
8.2862	246.48	486	0.50716	0.0055241
7.0518	225.82	448	0.50406	0.0054903
8.0111	258.48	516	0.50093	0.0054562
6.8953	194.01	386	0.50262	0.0054746
7.6445	228.39	454	0.50306	0.0054794
7.1282	221.04	440	0.50236	0.0054718
7.4233	222.04	440	0.50464	0.0054966
7.7151	235.92	470	0.50196	0.0054674
7.0189	213.83	428	0.4996	0.0054418
7.8984	242.31	478	0.50692	0.0055215
6.5717	196.88	392	0.50224	0.0054705
7.7833	240.12	476	0.50445	0.0054946
6.9264	212.24	424	0.50057	0.0054523
8.6322	263.23	524	0.50235	0.0054717
7.8766	245.81	490	0.50165	0.0054641
6.5342	196.88	394	0.4997	0.0054428
7.4446	225.69	450	0.50153	0.0054628
8.1382	254.89	508	0.50175	0.0054652
8.8193	277.67	552	0.50303	0.005479
8.3861	259.67	514	0.50519	0.0055027
8.1185	246.23	490	0.50251	0.0054734
6.2889	183.08	366	0.50022	0.0054485
8.0516	241.87	482	0.5018	0.0054657
6.5635	188.36	376	0.50096	0.0054565
8.3599	262.88	524	0.50168	0.0054644
7.9453	244.43	486	0.50294	0.0054781
7.2445	218.07	436	0.50016	0.0054478
6.28	186.88	374	0.49968	0.0054426
7.6273	231.9	462	0.50195	0.0054673
6.9104	211.26	422	0.50062	0.0054528
7.521	223.95	448	0.49989	0.0054449
5.91	177.51	356	0.49862	0.0054311
8.7535	275.18	546	0.50399	0.0054896
7.7755	226.96	452	0.50212	0.0054692
6.4432	191.91	384	0.49977	0.0054435
7.8	246.77	494	0.49953	0.005441
6.8827	204.74	410	0.49937	0.0054392
8.3079	266.21	520	0.51194	0.0055762
8.1661	247.92	492	0.5039	0.0054886
6.589	191.14	382	0.50037	0.0054501
6.8007	202.22	404	0.50054	0.005452
7.9878	240.97	478	0.50412	0.005491
7.4851	228.09	456	0.5002	0.0054482
8.3442	257.11	512	0.50217	0.0054697
8.8721	285.45	566	0.50433	0.0054932
6.3091	182.69	362	0.50467	0.0054969
7.4705	228.84	458	0.49965	0.0054423
8.4251	254.55	508	0.50108	0.0054579
8.1138	250.06	496	0.50415	0.0054913
7.9946	246.49	490	0.50304	0.0054792
8.0425	241.08	482	0.50017	0.0054479
6.0594	176.79	352	0.50224	0.0054705
7.8205	244.1	476	0.51282	0.0055857
5.8167	165.5	330	0.50152	0.0054626
7.6999	231.81	464	0.49959	0.0054416
7.6965	235.63	472	0.49922	0.0054376
7.9861	250.63	502	0.49926	0.0054381
8.0587	238.51	474	0.50319	0.0054808
8.2452	270.95	544	0.49807	0.0054251
7.7924	230.61	458	0.50352	0.0054844
6.3059	191.15	384	0.49779	0.005422
8.332	266.04	528	0.50386	0.0054882
8.9602	273.8	546	0.50147	0.005462
7.7663	245.08	486	0.50428	0.0054927
8.082	241.04	480	0.50217	0.0054697
8.0042	249.4	496	0.50282	0.0054768
6.3515	180.77	362	0.49936	0.0054392
8.1064	255.98	512	0.49996	0.0054457
9.0548	279.38	560	0.49889	0.005434
