8.5515	193.45	608	0.31817	0.0057614
7.0401	162.68	512	0.31773	0.0057535
7.5634	169.63	536	0.31647	0.0057306
8.3378	189.71	596	0.31831	0.0057638
7.5367	172.37	532	0.324	0.005867
7.1036	159.66	506	0.31553	0.0057136
7.8718	174.44	548	0.31832	0.0057641
7.9956	180.69	568	0.31812	0.0057604
7.8475	179.78	560	0.32104	0.0058132
7.236	165.31	522	0.31669	0.0057345
8.6302	193.82	612	0.3167	0.0057347
8.2422	181.79	574	0.31671	0.0057349
7.5454	175.83	554	0.31738	0.0057471
7.6819	174.72	548	0.31883	0.0057733
8.4156	187.71	594	0.31601	0.0057222
7.7944	177.14	558	0.31746	0.0057484
8.2414	184.5	584	0.31592	0.0057207
7.2759	165.99	524	0.31677	0.0057361
6.5689	149.89	472	0.31756	0.0057504
8.0201	185.79	574	0.32368	0.005861
6.8306	154.4	490	0.3151	0.0057058
7.6776	170.8	540	0.3163	0.0057274
7.5369	168.96	534	0.3164	0.0057294
7.4828	172.19	546	0.31537	0.0057106
7.1999	168.5	528	0.31913	0.0057787
7.4454	168.9	534	0.31629	0.0057273
9.0026	202.44	640	0.31631	0.0057277
9.1619	207.32	652	0.31798	0.0057578
8.2752	186.55	590	0.31619	0.0057254
7.5167	170.02	536	0.3172	0.0057438
7.4861	172.59	534	0.3232	0.0058525
8.5544	191.43	606	0.31589	0.0057201
8.7616	195.82	618	0.31686	0.0057376
8.0024	186.46	576	0.32372	0.0058618
8.1595	182.42	576	0.3167	0.0057347
7.5571	169.45	536	0.31614	0.0057245
7.449	168.9	534	0.31629	0.0057273
7.7252	174.79	550	0.3178	0.0057546
7.7169	176.1	558	0.31559	0.0057146
8.7488	193.72	608	0.31862	0.0057695
8.6624	196.52	622	0.31595	0.0057211
8.3786	184.67	584	0.31622	0.005726
8.4924	193.12	608	0.31763	0.0057516
7.4851	166.61	528	0.31555	0.0057139
7.0661	160.7	510	0.3151	0.0057057
8.3005	181.89	576	0.31578	0.0057181
6.7278	154.13	488	0.31584	0.0057192
7.3015	165.5	524	0.31584	0.0057191
7.3966	161.59	512	0.31561	0.0057149
8.1142	180.99	574	0.31531	0.0057096
7.0724	164.62	510	0.32278	0.0058449
7.5604	173.32	550	0.31513	0.0057062
6.7178	152.4	484	0.31488	0.0057017
7.7078	171.65	540	0.31787	0.0057559
7.3905	169.63	536	0.31647	0.0057306
6.5324	149.62	472	0.31699	0.00574
7.7815	172.95	548	0.3156	0.0057148
7.3959	170.66	540	0.31604	0.0057227
8.3823	185.55	586	0.31664	0.0057336
6.7577	154.91	480	0.32273	0.0058439
7.4952	166.17	528	0.31472	0.0056988
7.6359	167.4	532	0.31466	0.0056978
7.3453	166.14	526	0.31586	0.0057194
8.002	177.9	562	0.31655	0.005732
7.884	179.69	570	0.31525	0.0057084
6.8921	159.13	502	0.31699	0.00574
7.6658	169.4	534	0.31723	0.0057443
8.5351	187.71	594	0.31601	0.0057222
8.6252	196.2	616	0.31851	0.0057674
7.8186	178.11	566	0.31468	0.0056982
7.4847	162.95	524	0.31097	0.005631
7.272	162.06	518	0.31286	0.0056651
7.242	163.7	522	0.3136	0.0056786
7.4588	167.8	540	0.31074	0.0056268
8.3538	184.67	586	0.31514	0.0057064
7.4127	166.07	524	0.31693	0.0057388
6.674	149.26	480	0.31096	0.0056308
7.8544	179.9	574	0.31341	0.0056752
8.1204	175.86	572	0.30745	0.0055672
6.8085	148.38	484	0.30657	0.0055513
6.7434	150.34	482	0.31191	0.005648
7.9749	169.82	554	0.30653	0.0055506
7.0443	154.67	510	0.30327	0.0054916
6.7154	145.49	480	0.3031	0.0054885
8.3338	185.06	610	0.30338	0.0054935
7.1998	155.66	512	0.30402	0.0055052
7.5345	164.2	540	0.30407	0.0055061
7.2679	162.05	534	0.30346	0.0054951
8.1677	175.13	574	0.3051	0.0055248
8.0161	175.2	570	0.30737	0.0055657
7.7531	176.45	556	0.31736	0.0057466
7.8886	179.05	568	0.31523	0.0057081
7.2557	163.6	524	0.31221	0.0056535
7.2341	166.94	526	0.31738	0.005747
7.961	176.91	568	0.31146	0.0056399
6.79	150.86	488	0.30914	0.0055978
8.4047	181.25	588	0.30825	0.0055817
9.0474	198.59	644	0.30837	0.0055839
8.2022	181.29	574	0.31584	0.0057191
7.7297	175.57	554	0.31691	0.0057386
