5.2772	98.48	370	0.26616	0.0054496
5.9854	116.67	436	0.26759	0.0054788
4.8768	96.55	362	0.26671	0.0054608
3.7408	72.85	272	0.26783	0.0054837
4.7723	90.89	338	0.26891	0.0055057
5.2947	106.66	400	0.26665	0.0054596
4.9628	96.14	360	0.26706	0.0054679
5.2141	101.96	380	0.26832	0.0054937
4.8217	95.95	358	0.26802	0.0054875
4.0003	82	304	0.26974	0.0055228
5.4962	105.84	396	0.26727	0.0054723
4.2026	84.86	316	0.26854	0.0054983
4.4984	84.64	316	0.26785	0.0054841
5.0121	94.91	354	0.26811	0.0054894
4.2084	83.61	310	0.26971	0.0055222
5.0483	97.87	362	0.27036	0.0055355
5.4521	104.7	390	0.26846	0.0054966
4.2898	85.92	320	0.2685	0.0054974
5.6356	110.87	414	0.2678	0.0054831
6.0334	111.28	410	0.27141	0.0055571
4.728	91.17	340	0.26815	0.0054902
4.3505	86.32	322	0.26807	0.0054887
2.5322	54.85	202	0.27153	0.0055596
4.9184	99.69	370	0.26943	0.0055165
3.8862	78.56	290	0.2709	0.0055465
6.1775	124.96	458	0.27284	0.0055863
3.5832	71.34	266	0.2682	0.0054912
4.0795	80.96	300	0.26987	0.0055254
4.5613	88.15	330	0.26712	0.0054692
5.4747	103.92	388	0.26784	0.0054838
6.5038	124.24	464	0.26776	0.0054823
5.0594	102.87	382	0.26929	0.0055137
4.2978	86.8	318	0.27296	0.0055887
5.0191	98.52	366	0.26918	0.0055114
4.811	94.49	352	0.26844	0.0054962
6.2331	121.02	450	0.26893	0.0055063
5.6849	110.09	412	0.26721	0.005471
5.9712	116.69	438	0.26642	0.0054548
5.0284	101.71	378	0.26907	0.0055092
5.1038	95.92	358	0.26793	0.0054858
5.63	110.04	412	0.26709	0.0054685
4.4258	87.72	326	0.26908	0.0055093
4.1577	83.08	308	0.26974	0.0055228
6.5016	123.81	464	0.26683	0.0054633
5.3477	106.4	394	0.27005	0.0055292
6.0806	114.95	430	0.26733	0.0054734
6.0395	120.91	450	0.26869	0.0055013
5.3554	105.79	394	0.2685	0.0054975
5.3864	102.78	380	0.27047	0.0055378
4.43	88.57	328	0.27003	0.0055288
5.7364	110.68	414	0.26734	0.0054737
5.0974	98.95	370	0.26743	0.0054756
4.5961	89.56	332	0.26976	0.0055232
3.8525	74.44	274	0.27168	0.0055625
5.6695	108.66	406	0.26764	0.0054797
4.7188	89.73	334	0.26865	0.0055006
5.5338	103.04	382	0.26974	0.0055228
5.5268	108.55	396	0.27412	0.0056124
4.4297	88.11	328	0.26863	0.0055001
6.0471	121.94	446	0.27341	0.0055979
6.1528	122.69	462	0.26556	0.0054373
4.6452	91.29	342	0.26693	0.0054653
6.8001	130.3	486	0.26811	0.0054894
4.2892	82.8	310	0.2671	0.0054687
4.7744	90.86	340	0.26724	0.0054715
4.607	89.19	332	0.26864	0.0055004
5.2837	101.03	378	0.26728	0.0054724
4.3688	88.06	328	0.26848	0.0054969
3.5376	71.01	264	0.26898	0.0055072
4.837	96.62	358	0.26989	0.0055259
4.9854	97.06	362	0.26812	0.0054897
5.503	108.18	404	0.26777	0.0054825
3.8681	78.25	290	0.26983	0.0055246
5.3996	103.19	384	0.26872	0.005502
5.3197	107.41	398	0.26987	0.0055256
6.6565	131.52	480	0.274	0.00561
4.8232	95.46	354	0.26966	0.0055212
2.7056	59.57	218	0.27326	0.0055948
5.0778	97.71	362	0.26992	0.0055264
5.0797	100.27	374	0.2681	0.0054893
5.0317	99.01	368	0.26905	0.0055087
4.1969	82.36	306	0.26915	0.0055107
5.6413	107.89	402	0.26838	0.005495
5.1063	102.03	380	0.2685	0.0054974
5.7988	110.54	414	0.267	0.0054668
4.908	95.62	358	0.26709	0.0054687
5.9757	111.59	414	0.26954	0.0055187
4.7579	88.44	330	0.268	0.0054872
5.3798	103.18	386	0.26731	0.005473
4.8242	94.24	352	0.26773	0.0054816
5.6915	108.18	402	0.2691	0.0055098
5.6932	108.03	402	0.26873	0.0055022
3.7897	75.24	280	0.26871	0.0055018
5.8423	113.09	420	0.26926	0.005513
5.6625	106.86	400	0.26715	0.0054698
4.5689	89.46	334	0.26784	0.005484
5.1821	99.53	372	0.26755	0.0054781
5.2073	101.52	370	0.27438	0.0056178
5.2234	99.42	370	0.2687	0.0055016
3.2755	67.64	250	0.27056	0.0055396
