3.8629	71.89	302	0.23805	0.0057766
3.5325	68.9	292	0.23596	0.0057259
4.385	84.37	354	0.23833	0.0057835
4.4259	86.72	364	0.23824	0.0057813
3.8194	74.56	314	0.23745	0.0057621
3.2649	64.46	272	0.23699	0.0057508
4.5746	85.51	358	0.23885	0.0057962
4.7634	89.72	376	0.23862	0.0057904
3.46	67.32	284	0.23704	0.0057522
4.103	78.91	332	0.23768	0.0057677
3.768	71.13	298	0.23869	0.0057922
4.4736	84.21	352	0.23923	0.0058054
4.2207	79.78	334	0.23886	0.0057964
4.4332	85.48	356	0.24011	0.0058267
2.8567	56.17	240	0.23404	0.0056794
3.6674	69.05	290	0.2381	0.0057779
4.3262	80.06	334	0.2397	0.0058167
3.0184	59.59	252	0.23647	0.0057383
3.4908	66.8	280	0.23857	0.0057893
3.5598	69.15	290	0.23845	0.0057863
4.5942	85.43	356	0.23997	0.0058233
3.3194	64.39	272	0.23673	0.0057446
4.0313	74.99	316	0.23731	0.0057587
4.415	84.34	356	0.23691	0.005749
5.0087	91.84	382	0.24042	0.0058341
3.5755	67.38	284	0.23725	0.0057573
3.8576	74.53	314	0.23736	0.0057598
5.9363	106.49	448	0.2377	0.0057682
6.0144	111.58	466	0.23944	0.0058104
4.4835	85.79	360	0.23831	0.0057829
4.4587	82.73	348	0.23773	0.0057689
2.9017	57.34	246	0.23309	0.0056563
4.6057	85.75	362	0.23688	0.0057482
3.7226	71.56	304	0.23539	0.0057122
4.3037	80.66	340	0.23724	0.0057569
3.0696	57.46	246	0.23358	0.0056681
4.5771	90.31	376	0.24019	0.0058285
3.2218	63.34	266	0.23812	0.0057784
5.0208	93.4	388	0.24072	0.0058415
4.9526	95.6	398	0.2402	0.0058288
4.0367	78.13	328	0.2382	0.0057803
3.9186	73.1	308	0.23734	0.0057594
4.6836	87.84	364	0.24132	0.005856
4.6789	86.06	364	0.23643	0.0057373
3.2225	59.47	254	0.23413	0.0056816
3.6704	69.67	294	0.23697	0.0057505
4.1053	77.96	330	0.23624	0.0057328
2.9939	59.27	254	0.23335	0.0056625
4.1188	78.94	332	0.23777	0.0057699
5.5203	97.54	410	0.2379	0.0057731
4.0387	76.65	324	0.23657	0.0057408
3.8494	73.23	310	0.23623	0.0057324
4.3221	82.2	346	0.23757	0.0057651
3.6966	70.79	298	0.23755	0.0057645
4.6668	88.2	370	0.23838	0.0057846
3.8147	74.63	316	0.23617	0.0057311
4.6695	87.69	368	0.23829	0.0057824
3.9639	78.03	330	0.23645	0.0057379
4.7349	85.08	358	0.23765	0.005767
4.323	81.26	344	0.23622	0.0057323
3.6237	68.16	290	0.23503	0.0057035
4.7731	91.09	382	0.23846	0.0057865
4.4215	83.14	350	0.23754	0.0057643
3.789	71.86	302	0.23795	0.0057742
2.3184	49.24	212	0.23226	0.0056362
4.5259	83.84	352	0.23818	0.0057798
3.3147	66.6	280	0.23786	0.005772
3.6414	71.69	304	0.23582	0.0057226
6.5985	117.22	496	0.23633	0.0057349
3.4027	67.65	288	0.2349	0.0057001
3.6723	69.26	292	0.23719	0.0057558
3.2032	63.55	270	0.23537	0.0057116
4.8294	90.56	382	0.23707	0.0057528
4.1188	80.42	338	0.23793	0.0057737
4.3284	81.27	344	0.23625	0.005733
4.5388	83.68	350	0.23909	0.0058018
3.2078	65.57	278	0.23586	0.0057236
2.6152	53.7	228	0.23553	0.0057154
4.5795	87.42	366	0.23885	0.0057961
4.1624	81.5	342	0.2383	0.0057828
3.242	64.56	268	0.2409	0.0058457
3.2347	62.85	266	0.23628	0.0057337
3.3346	65.91	278	0.23709	0.0057533
4.7897	88.31	368	0.23997	0.0058233
5.2689	97.71	408	0.23949	0.0058115
5.4633	100.01	418	0.23926	0.005806
5.0525	90.79	380	0.23892	0.0057978
4.7797	87.89	370	0.23754	0.0057643
4.9012	93.05	392	0.23737	0.0057602
4.1414	76.57	324	0.23633	0.0057348
5.2388	95.33	402	0.23714	0.0057546
3.7375	74.33	312	0.23824	0.0057812
4.979	93.99	396	0.23735	0.0057596
4.4742	82.96	350	0.23703	0.0057519
4.9296	91.06	384	0.23714	0.0057545
4.3636	81.69	342	0.23886	0.0057963
5.7276	109.19	460	0.23737	0.0057601
5.5282	103.75	436	0.23796	0.0057744
3.5463	69	292	0.2363	0.0057342
4.7145	87	366	0.2377	0.0057683
