6.8498	154.03	404	0.38126	0.005512
5.9447	133.11	352	0.37815	0.0054671
7.3916	167.23	440	0.38007	0.0054948
7.4278	173.58	454	0.38233	0.0055275
6.0092	130.09	344	0.37817	0.0054673
6.4045	139.6	368	0.37935	0.0054844
5.8726	124.67	330	0.37779	0.0054618
6.4543	142.65	374	0.38142	0.0055143
6.2829	134.84	356	0.37876	0.0054759
8.063	183.02	482	0.37971	0.0054896
7.4331	167.52	442	0.379	0.0054794
6.322	138.18	362	0.38171	0.0055186
6.0072	132.99	348	0.38216	0.0055249
6.8486	150.64	394	0.38234	0.0055275
6.9958	154.6	404	0.38267	0.0055324
6.6236	145.75	382	0.38154	0.0055161
6.6508	151.23	388	0.38977	0.005635
6.6712	148.31	388	0.38224	0.0055262
6.1932	137.76	360	0.38267	0.0055323
5.1679	108.51	286	0.37941	0.0054852
6.1406	134.22	352	0.38131	0.0055127
5.7847	128.16	338	0.37917	0.0054818
6.4092	147.21	386	0.38137	0.0055136
6.7497	153.08	404	0.37891	0.005478
6.5573	142.45	376	0.37886	0.0054773
5.3677	114.99	302	0.38076	0.0055048
6.6227	143.17	378	0.37876	0.0054758
6.0788	129.62	340	0.38124	0.0055116
5.3924	120.32	312	0.38564	0.0055753
5.6006	119.57	316	0.37839	0.0054705
5.8225	124.07	326	0.38058	0.0055022
7.1627	162.56	428	0.37981	0.0054911
7.5681	172.51	452	0.38166	0.0055178
6.9138	161.2	422	0.38199	0.0055226
5.8386	129.71	342	0.37927	0.0054832
5.9333	125.25	328	0.38186	0.0055207
6.5666	148.61	390	0.38105	0.005509
7.3257	164.25	430	0.38198	0.0055224
6.2665	144.59	378	0.38251	0.0055301
6.2067	136.4	358	0.38101	0.0055083
7.3478	168.61	442	0.38147	0.0055151
5.1435	111.03	292	0.38024	0.0054973
5.7533	122.52	322	0.3805	0.005501
7.0212	158.19	416	0.38026	0.0054976
6.4067	150.29	396	0.37952	0.0054869
7.5235	174.04	458	0.38	0.0054938
6.1852	139.2	368	0.37826	0.0054686
7.0563	159.63	420	0.38007	0.0054948
7.472	171.5	452	0.37942	0.0054855
6.2297	136.81	362	0.37793	0.0054638
5.9541	133	348	0.38218	0.0055254
6.3406	137.01	362	0.37848	0.0054718
7.3948	166.33	438	0.37975	0.0054902
7.6629	171.89	452	0.38029	0.0054979
5.484	112.56	298	0.37772	0.0054608
7.2577	157.98	414	0.38159	0.0055168
7.412	169.23	444	0.38115	0.0055104
6.8171	150.96	396	0.38121	0.0055113
6.4628	147.28	386	0.38155	0.0055163
5.999	132.93	350	0.3798	0.0054909
6.4369	148.65	382	0.38914	0.0056259
5.9629	127.24	332	0.38325	0.0055408
6.0411	132.95	348	0.38204	0.0055233
6.0729	137.16	360	0.381	0.0055082
6.3483	136.23	360	0.37842	0.0054709
6.6394	146.46	384	0.38141	0.0055141
6.601	147.89	390	0.37921	0.0054823
6.8092	152.53	402	0.37943	0.0054855
6.0008	133.84	354	0.37808	0.005466
6.3565	141.88	376	0.37734	0.0054553
7.0517	157.1	414	0.37947	0.0054861
5.9066	122.02	322	0.37894	0.0054785
5.3648	112.54	298	0.37765	0.0054598
5.4974	120.61	318	0.37928	0.0054833
5.9798	128.81	340	0.37885	0.0054772
6.4563	145.79	386	0.37769	0.0054605
6.5778	147.43	390	0.37803	0.0054652
7.0443	152.95	404	0.37859	0.0054734
7.2931	173.62	456	0.38075	0.0055046
5.2825	114.01	300	0.38003	0.0054943
6.3072	140.9	364	0.38709	0.0055963
6.2731	134.53	356	0.37789	0.0054633
6.3325	132.88	352	0.3775	0.0054576
6.3878	143.31	378	0.37913	0.0054812
5.8109	130.1	336	0.3872	0.0055979
5.7619	127.39	336	0.37914	0.0054813
7.3065	165.33	430	0.38449	0.0055587
6.0413	133.51	352	0.37929	0.0054835
6.0944	128.9	338	0.38136	0.0055135
7.2849	160.97	422	0.38145	0.0055147
5.9555	128.53	340	0.37803	0.0054653
6.1319	137.19	360	0.38108	0.0055095
6.9432	156.22	410	0.38102	0.0055086
5.1623	114.13	300	0.38043	0.0055001
4.9615	107.09	284	0.37708	0.0054515
6.4058	138.32	366	0.37792	0.0054638
5.9556	124.01	328	0.37808	0.005466
6.7651	152.03	398	0.38198	0.0055225
6.9621	159.18	420	0.379	0.0054793
6.9899	156.08	412	0.37883	0.0054769
