5.4672	111.95	372	0.30094	0.0054494
5.5983	116.58	388	0.30046	0.0054407
5.893	119.01	394	0.30206	0.0054695
4.5928	97.09	320	0.30341	0.005494
5.9792	121.94	408	0.29887	0.0054119
4.7024	90.09	300	0.3003	0.0054378
6.0902	125.63	418	0.30055	0.0054423
5.7269	115.94	388	0.29881	0.0054109
5.254	106.54	356	0.29927	0.0054191
4.1635	82.42	274	0.3008	0.0054469
4.7206	94.32	314	0.30038	0.0054392
5.2967	105.64	350	0.30183	0.0054654
6.0288	120.6	404	0.29851	0.0054054
5.7613	118.3	396	0.29874	0.0054095
5.955	120.31	398	0.30229	0.0054737
5.1343	97.2	320	0.30375	0.0055002
4.593	93.43	310	0.30139	0.0054574
6.2673	128.31	428	0.29979	0.0054285
5.3122	108.59	362	0.29997	0.0054318
6.2092	124.01	414	0.29954	0.005424
5.7905	112.35	374	0.3004	0.0054396
5.7327	117.43	390	0.3011	0.0054523
5.7672	115.39	384	0.30049	0.0054413
5.5275	108.36	360	0.301	0.0054504
6.741	136.69	456	0.29976	0.005428
5.2699	104.47	348	0.3002	0.005436
5.2966	101.57	338	0.3005	0.0054414
4.0496	83.47	276	0.30243	0.0054763
6.7262	134.3	448	0.29978	0.0054283
5.2896	103.34	344	0.30041	0.0054397
5.7643	118.15	394	0.29987	0.00543
6.2509	123.92	410	0.30224	0.005473
4.6234	90.39	298	0.30332	0.0054925
5.5812	112.86	376	0.30016	0.0054352
6.1968	124.36	414	0.30039	0.0054393
5.316	111.03	366	0.30336	0.0054932
5.9408	119.26	396	0.30116	0.0054534
6.3086	127.58	426	0.29948	0.005423
5.6358	113.1	376	0.3008	0.0054468
6.1025	122.41	408	0.30002	0.0054328
5.9855	119.84	400	0.2996	0.0054251
4.9178	95.2	316	0.30127	0.0054552
5.8935	118.71	396	0.29977	0.0054282
5.2032	105.44	352	0.29955	0.0054241
5.9513	119.55	398	0.30038	0.0054391
6.4989	130.79	436	0.29998	0.0054319
6.6646	133.39	446	0.29908	0.0054157
5.9457	118.01	392	0.30105	0.0054513
4.4796	87.83	292	0.30079	0.0054466
5.7923	114.24	378	0.30222	0.0054726
5.6408	115.32	384	0.30031	0.005438
6.1327	127.25	426	0.29871	0.0054089
5.6432	114.56	382	0.2999	0.0054304
5.0859	104.85	348	0.30129	0.0054557
6.1355	123.89	410	0.30217	0.0054716
5.7968	116.89	390	0.29972	0.0054272
5.954	116.95	390	0.29987	0.00543
5.3473	106.2	354	0.3	0.0054323
6.0322	122.18	408	0.29946	0.0054226
5.6239	113.38	378	0.29995	0.0054314
6.231	121.14	404	0.29985	0.0054296
6.0536	120.38	398	0.30246	0.0054769
5.0884	101.52	338	0.30036	0.0054388
6.8588	140.41	466	0.30131	0.005456
5.6926	113.79	380	0.29945	0.0054223
6.0048	121.01	404	0.29953	0.0054238
6.385	133.27	444	0.30016	0.0054352
5.2406	107.17	358	0.29936	0.0054207
5.0017	100.33	334	0.30039	0.0054394
5.5093	112.58	374	0.30102	0.0054507
5.3566	104.07	346	0.30078	0.0054465
5.1887	104.83	350	0.29951	0.0054235
5.9294	119.74	398	0.30085	0.0054478
4.731	98.34	320	0.30731	0.0055647
5.744	113.04	378	0.29905	0.0054151
4.9873	99.44	324	0.30691	0.0055575
5.6956	114.24	382	0.29906	0.0054153
5.3051	107.84	360	0.29956	0.0054243
5.8706	120.22	400	0.30055	0.0054423
5.079	101.9	338	0.30148	0.0054591
5.5735	110.75	370	0.29932	0.0054201
5.1378	107.19	358	0.29941	0.0054217
4.9705	99.15	330	0.30045	0.0054406
6.3871	130.52	436	0.29936	0.0054207
5.74	117.49	392	0.29972	0.0054272
5.4924	110.42	368	0.30005	0.0054333
5.3212	104.04	346	0.30069	0.0054449
6.2085	126.54	420	0.30129	0.0054556
6.3828	128.56	430	0.29898	0.0054138
5.1494	104.27	348	0.29963	0.0054256
5.1817	105.11	350	0.30031	0.005438
6.0971	123.93	410	0.30227	0.0054734
5.807	117.03	390	0.30008	0.0054337
5.2662	104.33	348	0.2998	0.0054287
4.4685	89.11	296	0.30105	0.0054513
5.7926	118.69	396	0.29972	0.0054273
5.9931	124.75	418	0.29844	0.0054042
4.3526	86.7	288	0.30104	0.0054512
5.5337	115.67	384	0.30122	0.0054545
5.271	104.85	350	0.29957	0.0054246
