3.6611	57.14	268	0.21321	0.0054938
4.2801	67.73	318	0.21299	0.0054881
3.074	49.62	232	0.21388	0.0055111
2.8036	46.19	214	0.21584	0.0055616
4.2775	66.75	314	0.21258	0.0054776
2.9046	46.24	216	0.21407	0.0055161
3.5422	55.48	260	0.21338	0.0054983
2.8694	48.61	226	0.21509	0.0055422
4.0291	62.14	292	0.21281	0.0054835
3.3126	50.88	238	0.21378	0.0055086
4.6655	71.81	338	0.21246	0.0054744
3.5769	53.82	252	0.21357	0.0055031
2.6866	44.62	208	0.21452	0.0055276
5.1948	78.66	370	0.21259	0.005478
3.9398	61.39	286	0.21465	0.0055309
3.2027	51.91	242	0.2145	0.0055272
4.0029	62.64	292	0.21452	0.0055276
4.1192	63.04	296	0.21297	0.0054877
3.6417	59.53	278	0.21414	0.0055177
4.0386	62.88	294	0.21388	0.005511
2.2884	39.61	182	0.21764	0.0056079
2.4681	41.86	194	0.21577	0.0055599
3.4129	54.23	252	0.2152	0.0055451
3.4155	55.24	258	0.21411	0.005517
3.7646	57.56	270	0.21319	0.0054932
5.8153	86.26	406	0.21246	0.0054746
3.0382	49.39	230	0.21474	0.0055332
3.6661	57.45	268	0.21437	0.0055236
4.0083	62.69	294	0.21323	0.0054944
3.6683	58.37	274	0.21303	0.0054892
3.0255	48.96	224	0.21857	0.005632
2.8912	46.11	214	0.21547	0.005552
5.6044	84.52	398	0.21236	0.005472
3.3993	54.18	252	0.215	0.00554
2.7804	45.6	212	0.21509	0.0055424
4.5544	70.78	332	0.21319	0.0054934
4.221	64.74	304	0.21296	0.0054874
4.4582	69.18	326	0.21221	0.005468
4.1755	65.73	308	0.21341	0.005499
4.6219	68.14	320	0.21294	0.0054868
4.2208	66.41	310	0.21423	0.00552
3.1115	50.7	236	0.21483	0.0055356
2.8826	46.23	216	0.21403	0.0055149
3.147	51.32	240	0.21383	0.0055099
3.3686	52.13	244	0.21365	0.0055051
3.6841	59.55	278	0.21421	0.0055196
4.1167	63	296	0.21284	0.0054842
4.5561	70.45	330	0.21348	0.0055009
2.5619	42.08	196	0.21469	0.0055321
4.1886	64.52	302	0.21364	0.005505
4.2219	63.93	296	0.21598	0.0055652
4.0509	62.95	294	0.21412	0.0055172
5.3352	82.55	390	0.21167	0.0054541
3.6812	58.01	272	0.21327	0.0054954
3.8479	59.23	278	0.21306	0.0054899
3.6137	55.04	258	0.21333	0.005497
4.4233	66.29	312	0.21247	0.0054747
3.5777	53.74	252	0.21325	0.005495
3.0791	48.62	228	0.21325	0.0054947
3.6215	55.23	258	0.21407	0.005516
2.2405	39.49	184	0.21462	0.0055301
3.2731	52.89	248	0.21327	0.0054953
2.9654	47.94	224	0.21402	0.0055146
3.4264	55.94	262	0.21351	0.0055016
4.0096	64.95	304	0.21365	0.0055052
3.7116	57.98	272	0.21316	0.0054926
3.7317	57.97	270	0.2147	0.0055323
3.716	58.14	272	0.21375	0.0055077
3.9291	61.16	288	0.21236	0.005472
3.7196	57.5	270	0.21296	0.0054875
2.6277	44.89	206	0.21791	0.005615
4.3938	67.78	320	0.21181	0.0054578
3.6741	58.08	272	0.21353	0.0055021
4.8292	73.11	346	0.2113	0.0054446
3.6463	56.01	264	0.21216	0.0054667
4.3879	65.54	310	0.21142	0.0054477
3.0903	51.21	236	0.21699	0.0055913
2.9385	47.96	224	0.21411	0.0055169
4.2805	64.82	306	0.21183	0.0054583
3.2682	51.72	240	0.2155	0.0055528
2.9024	46.89	220	0.21314	0.0054919
3.2351	49.78	234	0.21274	0.0054816
4.6342	70.42	330	0.21339	0.0054986
4.1928	62.79	294	0.21357	0.0055031
4.2258	65.24	308	0.21182	0.005458
3.0805	49.62	232	0.21388	0.0055111
3.9416	59.62	280	0.21293	0.0054866
4.7575	68.7	322	0.21335	0.0054975
3.8839	61.08	288	0.21208	0.0054648
4.3617	66.79	316	0.21136	0.0054462
4.3419	66.29	312	0.21247	0.0054747
2.2735	38.77	180	0.21539	0.00555
3.8973	60.13	284	0.21173	0.0054556
3.6916	56.53	266	0.21252	0.005476
3.8915	60.55	286	0.21171	0.0054553
4.2499	65.21	306	0.2131	0.0054911
4.2061	64.92	304	0.21355	0.0055027
2.7879	44.54	208	0.21413	0.0055177
4.1779	65.88	310	0.21252	0.0054759
4.6723	72.52	342	0.21205	0.0054639
