10.23	250.74	694	0.3613	0.0055563
9.5538	232.57	644	0.36113	0.0055538
10.648	260.54	714	0.3649	0.0056117
10.299	252.12	698	0.3612	0.0055548
9.6534	239.74	662	0.36215	0.0055693
11.215	277.59	768	0.36145	0.0055586
10.12	252.07	700	0.3601	0.0055379
9.2881	231.03	638	0.36212	0.0055689
10.707	270.55	730	0.37062	0.0056996
10.083	253.6	680	0.37294	0.0057354
10.461	255.84	698	0.36653	0.0056368
9.5043	233.43	642	0.3636	0.0055917
9.9452	247.13	668	0.36996	0.0056894
9.2144	231.28	630	0.36711	0.0056457
9.8663	240.85	668	0.36055	0.0055449
10.301	251.88	694	0.36294	0.0055815
9.7716	246.5	678	0.36357	0.0055912
9.9354	241.64	668	0.36174	0.005563
10.118	247.27	676	0.36578	0.0056253
10.002	249.82	678	0.36847	0.0056665
9.9569	240.85	662	0.36382	0.0055951
10.803	271.13	738	0.36738	0.0056499
10.278	251.96	694	0.36305	0.0055833
9.9723	247.46	690	0.35864	0.0055154
10.892	273.03	756	0.36115	0.005554
9.7195	242.88	668	0.36359	0.0055916
10.688	265.67	736	0.36096	0.0055512
9.4777	230.52	634	0.3636	0.0055916
9.542	234.72	642	0.36561	0.0056226
9.6488	242	650	0.37231	0.0057256
9.8791	247.3	678	0.36475	0.0056094
10.412	256.08	708	0.36169	0.0055624
9.3959	230.66	638	0.36154	0.00556
10.188	252.74	696	0.36313	0.0055845
9.9768	247.83	680	0.36446	0.0056049
9.8171	241.78	674	0.35872	0.0055167
10.499	254.94	708	0.36008	0.0055376
9.8407	241.31	668	0.36124	0.0055554
10.917	272.62	742	0.36741	0.0056503
10.316	255.25	704	0.36257	0.0055759
11.103	274.87	764	0.35978	0.0055329
10.022	250.51	696	0.35993	0.0055352
9.959	247.28	678	0.36472	0.0056089
9.526	237.65	658	0.36117	0.0055543
9.9301	243.91	668	0.36513	0.0056153
10.325	257.57	698	0.36901	0.0056749
9.9035	241.97	670	0.36115	0.005554
9.8974	245.78	680	0.36144	0.0055585
8.9417	219.37	602	0.3644	0.005604
9.9932	248.97	680	0.36613	0.0056306
10.091	247.88	678	0.3656	0.0056225
10.534	257.11	712	0.36111	0.0055534
10.573	255	710	0.35915	0.0055233
10.023	248.12	688	0.36064	0.0055462
9.8727	244.97	674	0.36346	0.0055895
9.1763	225.18	626	0.35971	0.0055319
10.002	243.62	678	0.35932	0.0055259
9.8656	241.68	668	0.3618	0.005564
9.7529	239.66	658	0.36422	0.0056013
10.724	267.33	730	0.36621	0.0056318
10.266	253.4	702	0.36097	0.0055512
10.321	249.21	684	0.36434	0.0056031
9.5476	237.61	648	0.36668	0.0056391
9.8339	241.43	664	0.3636	0.0055917
9.6473	242.3	668	0.36272	0.0055782
10.235	251.71	694	0.36269	0.0055778
9.6438	236.44	658	0.35933	0.005526
10.037	244.01	676	0.36096	0.0055511
9.9821	243.5	676	0.36021	0.0055395
10.133	245.66	682	0.36021	0.0055395
9.8744	242.71	676	0.35904	0.0055215
10.02	243.17	678	0.35866	0.0055157
10.012	248.88	684	0.36386	0.0055957
10.552	258.18	716	0.36059	0.0055454
9.8502	245.39	678	0.36193	0.005566
9.7291	234.65	650	0.361	0.0055517
8.9491	218.99	608	0.36018	0.0055391
9.8874	244.72	674	0.36309	0.0055838
9.9752	244.54	680	0.35962	0.0055305
10.139	248.27	688	0.36086	0.0055495
9.7133	235.56	652	0.36129	0.0055561
9.3641	232.9	646	0.36053	0.0055444
10.381	254.32	704	0.36125	0.0055556
10.009	253.06	700	0.36151	0.0055596
10.641	260.47	722	0.36076	0.005548
10.655	261.01	724	0.36051	0.0055442
10.02	245.12	682	0.35941	0.0055273
10.315	247.71	684	0.36215	0.0055694
9.8079	239.78	666	0.36003	0.0055368
9.3785	231.22	634	0.3647	0.0056086
9.2811	226.46	628	0.36061	0.0055456
10.344	253.05	696	0.36358	0.0055914
10.918	270.74	746	0.36292	0.0055813
9.6874	240.67	664	0.36245	0.0055741
11.168	275.44	762	0.36147	0.0055589
9.3854	233.09	652	0.3575	0.0054979
10.184	257.19	712	0.36122	0.0055551
10.916	274.12	762	0.35974	0.0055323
9.3902	226.72	628	0.36102	0.005552
10.205	246.67	686	0.35958	0.0055298
