6.0383	116.66	428	0.27257	0.0054811
6.4445	125.32	456	0.27482	0.0055264
5.6787	107.99	396	0.2727	0.0054838
7.857	152.01	558	0.27242	0.0054781
4.7813	92.21	332	0.27774	0.0055851
6.969	145.38	530	0.2743	0.0055159
5.8113	116.64	430	0.27126	0.0054547
5.5215	105.31	386	0.27282	0.0054862
5.2596	104.11	384	0.27112	0.0054519
5.2365	101.29	372	0.27228	0.0054754
4.4912	86.77	318	0.27286	0.005487
4.032	79.88	288	0.27736	0.0055775
6.3575	126.91	466	0.27234	0.0054765
5.5445	122.22	444	0.27527	0.0055354
6.8058	138.74	506	0.27419	0.0055137
5.3705	103.24	378	0.27312	0.0054922
4.5619	88.19	324	0.27219	0.0054735
4.8354	93.44	344	0.27163	0.0054622
5.4204	105.73	386	0.27391	0.0055081
6.2234	120.68	444	0.2718	0.0054657
7.3016	139.44	514	0.27128	0.0054552
6.0391	124.55	458	0.27194	0.0054685
5.4146	114.55	420	0.27274	0.0054845
7.2334	141.63	518	0.27342	0.0054981
4.4792	88.34	318	0.2778	0.0055863
5.9578	119.43	436	0.27392	0.0055083
7.6087	154.38	564	0.27372	0.0055043
5.7236	111.68	410	0.27239	0.0054775
6.7362	133.59	490	0.27263	0.0054824
5.1675	102.93	378	0.2723	0.0054757
4.9631	98.19	362	0.27124	0.0054544
7.4483	146.64	536	0.27358	0.0055015
4.9566	95.66	352	0.27176	0.0054648
6.676	134.5	492	0.27337	0.0054973
5.927	120.33	438	0.27473	0.0055245
5.7261	105.63	388	0.27224	0.0054745
6.2063	120.54	440	0.27395	0.0055089
5.596	110.41	404	0.27329	0.0054956
6.2602	124.21	456	0.27239	0.0054775
6.9517	138.02	508	0.27169	0.0054635
7.4748	155.42	570	0.27267	0.0054831
4.8195	91.5	336	0.27232	0.0054761
5.0273	94.18	344	0.27378	0.0055054
4.1136	80.51	296	0.27199	0.0054695
4.4684	87.76	324	0.27086	0.0054468
3.978	81.96	300	0.2732	0.0054938
6.1006	136.13	494	0.27557	0.0055414
4.9217	95.15	348	0.27342	0.0054982
4.7661	94.9	350	0.27114	0.0054524
6.1266	121.91	450	0.27091	0.0054477
5.7646	116.65	428	0.27255	0.0054806
6.283	126.71	464	0.27308	0.0054914
5.6983	113.12	418	0.27062	0.0054419
4.4582	88.59	326	0.27175	0.0054646
3.632	71.14	260	0.27362	0.0055021
5.8823	114.5	420	0.27262	0.0054821
5.929	113.98	420	0.27138	0.0054572
5.8042	113.43	414	0.27399	0.0055096
5.96	124.72	456	0.27351	0.0055
4.743	97.57	356	0.27407	0.0055113
6.9934	136.09	500	0.27218	0.0054733
6.2935	121.19	442	0.27419	0.0055136
6.3014	123.05	450	0.27344	0.0054987
6.2062	130.6	476	0.27437	0.0055173
3.458	70.37	256	0.27488	0.0055276
6.4916	139.96	508	0.27551	0.0055403
3.273	66.87	246	0.27183	0.0054662
6.4086	127.03	468	0.27143	0.0054582
6.731	132.22	486	0.27206	0.0054708
4.8777	93.53	346	0.27032	0.0054358
6.4759	126.85	464	0.27338	0.0054975
6.4262	124.46	456	0.27294	0.0054885
5.9837	117.66	424	0.2775	0.0055802
7.8049	154.22	566	0.27247	0.0054792
4.7692	92.84	342	0.27146	0.0054588
6.1242	114.77	422	0.27197	0.005469
5.5476	104.07	380	0.27387	0.0055072
6.4452	130.24	476	0.27361	0.0055021
5.4913	105.59	388	0.27214	0.0054724
4.6546	90.09	332	0.27136	0.0054567
4.195	82.21	300	0.27403	0.0055105
4.0368	82.17	300	0.2739	0.0055079
6.27	119.83	440	0.27234	0.0054765
5.4344	107.53	396	0.27154	0.0054604
5.6171	109.37	404	0.27072	0.0054439
5.6152	113.71	418	0.27203	0.0054703
7.1993	141.34	520	0.27181	0.0054658
6.537	129.87	478	0.27169	0.0054635
5.619	105.17	388	0.27106	0.0054507
6.4525	126.55	466	0.27157	0.0054609
5.5681	106.96	394	0.27147	0.005459
6.5403	135.08	494	0.27344	0.0054986
5.2923	101.91	376	0.27104	0.0054503
1.6622	38.67	140	0.27621	0.0055544
6.923	137.59	494	0.27852	0.0056008
6.4462	127.08	466	0.2727	0.0054838
5.0497	99.89	368	0.27144	0.0054584
6.1782	120.85	442	0.27342	0.0054981
5.869	115.12	424	0.27151	0.0054598
5.2219	105.74	388	0.27253	0.0054802
