7.1552	137.75	516	0.26696	0.0056692
5.8424	116.98	438	0.26708	0.0056718
6.2578	124.67	466	0.26753	0.0056814
6.4929	127.14	478	0.26598	0.0056485
6.2335	123.29	462	0.26686	0.0056672
5.8451	116.02	436	0.2661	0.005651
5.6781	114.91	428	0.26848	0.0057016
6.5541	130.89	488	0.26822	0.005696
6.0261	118.28	444	0.2664	0.0056573
6.3068	122.93	462	0.26608	0.0056506
6.9391	138.24	520	0.26585	0.0056456
6.7259	132.79	494	0.26881	0.0057085
6.6571	134.76	504	0.26738	0.0056782
6.5232	128.44	482	0.26647	0.0056589
6.4729	125.65	474	0.26508	0.0056294
6.0904	139.27	520	0.26783	0.0056877
6.2819	138.95	520	0.26721	0.0056746
6.5666	133.33	492	0.271	0.005755
6.8003	130.81	494	0.2648	0.0056233
6.4355	129.51	486	0.26648	0.0056591
6.7091	131.37	494	0.26593	0.0056474
6.5106	128.47	484	0.26543	0.0056369
6.9421	134.28	506	0.26538	0.0056356
6.2505	123.78	466	0.26562	0.0056409
6.7173	131.59	496	0.2653	0.0056341
6.6812	129.88	490	0.26506	0.0056289
6.6093	135.59	510	0.26586	0.005646
6.3269	123.01	464	0.26511	0.0056299
7.0279	135.62	510	0.26592	0.0056472
7.0027	139.41	524	0.26605	0.0056499
6.2833	125.75	470	0.26755	0.0056819
6.2552	123.46	466	0.26494	0.0056263
6.7568	129.85	490	0.265	0.0056276
6.3875	127.95	480	0.26656	0.0056608
6.5323	128.63	484	0.26576	0.0056439
6.6339	130.16	488	0.26672	0.0056642
6.2278	127.97	476	0.26884	0.0057093
6.5948	129.79	486	0.26706	0.0056713
7.2598	143.53	534	0.26878	0.005708
6.339	124.47	468	0.26596	0.0056481
6.4039	127.27	476	0.26737	0.0056781
6.4321	126.47	470	0.26909	0.0057144
6.6763	131.89	490	0.26916	0.0057161
6.9677	137.24	514	0.267	0.0056702
6.2043	121.68	456	0.26684	0.0056668
6.4342	127.77	476	0.26842	0.0057004
6.594	130.47	488	0.26736	0.0056777
6.3983	128.22	480	0.26713	0.0056728
6.5225	130.32	488	0.26705	0.0056712
7.0653	138.76	520	0.26685	0.0056668
6.5123	133.31	500	0.26662	0.005662
6.6858	138.79	520	0.2669	0.0056681
6.7212	132.67	498	0.26641	0.0056575
6.4826	130.52	490	0.26637	0.0056567
6.4887	127.26	476	0.26735	0.0056776
6.2073	123.98	464	0.2672	0.0056743
6.3819	124.31	468	0.26562	0.0056408
6.6461	131.96	494	0.26713	0.0056728
6.2324	123.15	462	0.26656	0.0056607
6.9585	134.83	510	0.26437	0.0056143
7.1281	140.88	530	0.26581	0.0056449
7.2077	144.74	546	0.26509	0.0056296
6.9794	137.38	516	0.26624	0.005654
6.2588	122.24	462	0.26459	0.0056189
6.7387	135.02	498	0.27112	0.0057577
6.7286	132.25	498	0.26556	0.0056396
6.0065	116.98	442	0.26466	0.0056204
7.0662	136.96	518	0.2644	0.0056149
6.1475	119.98	452	0.26544	0.005637
6.7782	127.72	482	0.26498	0.0056272
6.345	123.06	464	0.26522	0.0056322
6.2486	123.21	464	0.26554	0.0056391
6.9004	135.88	506	0.26854	0.0057028
6.8633	133.08	498	0.26723	0.005675
6.6806	131.68	494	0.26656	0.0056607
6.3841	123.41	464	0.26597	0.0056482
6.3545	123.99	468	0.26494	0.0056263
6.0093	131.23	482	0.27226	0.0057818
6.5711	130.72	492	0.26569	0.0056423
6.2915	123.42	464	0.26599	0.0056487
5.6311	111.8	418	0.26746	0.00568
6.397	123.76	466	0.26558	0.0056399
6.7494	129.67	488	0.26572	0.0056429
6.4147	123.72	466	0.26549	0.0056381
5.9302	115.71	436	0.26539	0.0056359
6.1992	117.97	442	0.2669	0.005668
6.5543	131.73	496	0.26558	0.0056401
6.5776	136.36	514	0.26529	0.0056338
6.6867	130.4	490	0.26612	0.0056515
6.7413	141.2	530	0.26642	0.0056577
6.3067	122.51	464	0.26403	0.005607
6.715	153.76	576	0.26694	0.0056689
6.3095	125.15	470	0.26628	0.0056548
6.8334	139.29	524	0.26582	0.0056451
6.4373	126.29	476	0.26532	0.0056343
7.17	139.3	526	0.26483	0.005624
6.2107	133.33	502	0.2656	0.0056403
7.1636	138.43	524	0.26418	0.0056102
5.741	114.03	428	0.26643	0.0056579
6.2346	122.34	456	0.26829	0.0056975
