4.7818	87.85	324	0.27114	0.0052619
3.0572	57.27	210	0.27271	0.0052924
4.8946	93.86	344	0.27285	0.0052951
3.7247	71.01	260	0.27312	0.0053002
3.7905	70.07	256	0.27371	0.0053118
5.5869	102.17	372	0.27465	0.00533
3.7032	67.12	246	0.27285	0.005295
4.8373	89.2	328	0.27195	0.0052776
3.9802	73.81	272	0.27136	0.0052662
3.8058	71.29	260	0.27419	0.0053211
4.5992	81.38	300	0.27127	0.0052643
4.4543	80.35	298	0.26963	0.0052326
3.628	67.18	248	0.27089	0.005257
3.9676	74.01	274	0.27011	0.0052419
3.7054	66.34	244	0.27189	0.0052764
3.5308	63.61	234	0.27184	0.0052754
3.4989	63.05	232	0.27177	0.0052741
4.5563	78.76	288	0.27347	0.0053072
3.8354	68.74	254	0.27063	0.005252
2.8233	52.77	194	0.27201	0.0052788
4.2624	75.17	278	0.2704	0.0052474
4.6569	86.67	314	0.27602	0.0053566
4.5461	83.55	306	0.27304	0.0052987
3.7388	67.69	248	0.27294	0.0052969
3.2972	62.79	230	0.273	0.005298
4.9793	88.23	324	0.27231	0.0052847
3.8322	69.8	256	0.27266	0.0052913
4.363	78.57	288	0.27281	0.0052943
4.714	81.44	300	0.27147	0.0052682
3.9343	70.8	252	0.28095	0.0054523
3.5049	66.15	240	0.27563	0.0053489
4.5271	81.81	296	0.27639	0.0053637
5.5293	101.37	372	0.2725	0.0052883
4.9631	88.74	326	0.27221	0.0052826
3.7766	66.77	244	0.27365	0.0053106
3.0221	55.32	202	0.27386	0.0053147
4.2209	77.97	284	0.27454	0.0053279
5.4396	101.26	372	0.2722	0.0052825
4.5853	84.29	310	0.2719	0.0052767
5.4164	95.17	348	0.27348	0.0053072
4.3227	82.27	300	0.27423	0.0053219
3.3724	60.84	222	0.27405	0.0053184
3.5938	66.95	244	0.27439	0.0053249
2.5875	49.97	182	0.27456	0.0053283
5.9063	105.14	390	0.26959	0.0052318
4.1948	75.06	274	0.27394	0.0053163
3.6594	63.57	232	0.27401	0.0053176
4.3144	74.7	274	0.27263	0.0052908
3.9819	73.04	268	0.27254	0.005289
2.3498	45.69	166	0.27524	0.0053415
3.8069	70.88	254	0.27906	0.0054155
4.5204	79.88	294	0.2717	0.0052728
5.0017	91.03	334	0.27254	0.0052892
4.3274	80.71	292	0.2764	0.005364
3.9834	72.35	266	0.27199	0.0052784
4.459	79.44	292	0.27205	0.0052796
3.4231	62.36	228	0.27351	0.0053079
4.7588	84.5	310	0.27258	0.0052898
3.6747	65.3	238	0.27437	0.0053246
5.6097	102.12	378	0.27016	0.0052428
2.5509	50.64	186	0.27226	0.0052836
3.9748	70.65	264	0.26761	0.0051935
4.9959	88.36	328	0.26939	0.0052279
5.1709	90.74	336	0.27006	0.0052409
3.8157	68.99	252	0.27377	0.0053129
3.6035	64.38	236	0.2728	0.005294
4.3122	76.75	284	0.27025	0.0052446
3.0055	54.14	198	0.27343	0.0053064
2.6527	51.05	186	0.27446	0.0053264
4.04	73.17	268	0.27302	0.0052984
1.9412	39.16	142	0.27577	0.0053518
4.3149	74.59	274	0.27223	0.005283
3.97	70.04	256	0.27359	0.0053095
4.1795	75.23	274	0.27456	0.0053283
2.849	54.85	198	0.27702	0.005376
3.844	68.84	250	0.27536	0.0053438
4.3959	79.76	288	0.27694	0.0053745
4.9416	89.18	324	0.27525	0.0053416
4.8016	87.59	318	0.27544	0.0053453
4.4674	81.48	296	0.27527	0.005342
3.6585	65.88	236	0.27915	0.0054174
4.1211	74.54	270	0.27607	0.0053576
3.2592	60.36	212	0.28472	0.0055254
2.4582	48.62	174	0.27943	0.0054227
3.8693	70.68	254	0.27827	0.0054002
4.4814	82.22	296	0.27777	0.0053906
3.9871	75.59	272	0.2779	0.0053932
3.2361	61	216	0.28241	0.0054806
4.5801	83.43	298	0.27997	0.0054332
5.3166	98.72	354	0.27887	0.0054119
3.9504	75.99	266	0.28568	0.005544
4.4623	80.46	290	0.27745	0.0053843
2.5486	48.67	176	0.27653	0.0053666
3.7851	69.44	254	0.27339	0.0053055
4.4296	80.5	294	0.27381	0.0053137
2.4278	46.45	170	0.27324	0.0053026
3.9735	70.24	258	0.27225	0.0052834
5.0305	91.2	340	0.26824	0.0052055
3.0255	54.22	200	0.2711	0.0052611
5.2766	94.13	348	0.27049	0.0052492
