4.0743	73.3	280	0.26179	0.0054583
4.4369	80.96	308	0.26286	0.0054806
5.0886	92.31	354	0.26076	0.005437
4.9408	87.58	336	0.26065	0.0054347
4.4571	82.07	312	0.26304	0.0054846
4.6889	84.76	324	0.2616	0.0054545
4.0031	72.17	276	0.26149	0.005452
4.3581	81.96	314	0.26102	0.0054423
4.8434	88.73	338	0.26251	0.0054735
4.7839	85.74	328	0.2614	0.0054503
4.7603	86.08	328	0.26244	0.0054719
5.2208	92.13	354	0.26025	0.0054264
4.6217	82.32	316	0.26051	0.0054316
4.5485	80.73	310	0.26042	0.0054298
4.5019	80.44	306	0.26288	0.005481
4.4816	81.58	312	0.26147	0.0054518
5.2887	94.39	362	0.26075	0.0054366
5.2541	93.05	358	0.25992	0.0054193
5.2484	93.28	358	0.26056	0.0054327
4.5805	82.18	310	0.2651	0.0055273
4.6764	82.42	316	0.26082	0.0054382
4.7184	86.57	332	0.26075	0.0054368
4.3259	77.8	298	0.26107	0.0054435
4.7283	83.38	320	0.26056	0.0054328
4.8067	85.37	324	0.26349	0.0054938
4.5059	79.41	304	0.26122	0.0054464
5.5842	98.76	380	0.25989	0.0054189
5.2989	95.43	366	0.26074	0.0054365
4.0939	74.17	284	0.26116	0.0054453
4.536	81.37	310	0.26248	0.0054729
5.3829	96.78	372	0.26016	0.0054244
4.661	82.99	318	0.26097	0.0054414
4.3584	77.32	296	0.26122	0.0054464
3.9485	70.8	270	0.26222	0.0054674
3.67	65.66	250	0.26264	0.0054761
4.6163	81.3	312	0.26058	0.0054331
4.5157	80.46	306	0.26294	0.0054824
4.7856	85.95	328	0.26204	0.0054637
5.1912	93.81	360	0.26058	0.0054332
5.2476	92.89	356	0.26093	0.0054404
4.5632	82.01	314	0.26118	0.0054456
4.278	77.73	298	0.26084	0.0054386
4.5522	81.22	312	0.26032	0.0054278
3.8869	71.61	272	0.26327	0.0054893
4.8828	86.56	332	0.26072	0.0054361
4.5402	82.53	316	0.26117	0.0054455
4.2019	73.51	280	0.26254	0.0054739
4.7988	86.04	330	0.26073	0.0054362
4.4799	80.82	308	0.2624	0.0054712
4.1743	76.25	292	0.26113	0.0054446
4.9816	88	338	0.26036	0.0054285
4.4494	78.45	300	0.2615	0.0054523
4.7252	86.15	330	0.26106	0.0054432
5.2037	91.09	350	0.26026	0.0054264
4.354	78.83	300	0.26277	0.0054788
3.6843	69.26	264	0.26235	0.00547
4.9108	85.84	330	0.26012	0.0054236
4.5924	80.01	306	0.26147	0.0054517
5.536	96.86	372	0.26038	0.0054289
4.6052	81.26	310	0.26213	0.0054655
4.7617	87.12	332	0.26241	0.0054713
4.535	83.05	318	0.26116	0.0054453
4.977	91.97	354	0.2598	0.0054169
4.6267	83.42	320	0.26069	0.0054354
5.1623	92.65	356	0.26025	0.0054263
4.2271	77.32	296	0.26122	0.0054464
4.5386	79.71	306	0.26049	0.0054313
5.1203	91.61	352	0.26026	0.0054264
4.4169	80.39	306	0.26271	0.0054776
4.8178	85.09	326	0.26101	0.0054422
4.6617	83.43	320	0.26072	0.0054361
3.617	66.06	252	0.26214	0.0054658
4.1599	74.88	280	0.26743	0.005576
4.6552	83.69	320	0.26153	0.005453
4.9619	89.61	344	0.26049	0.0054314
4.7469	85.13	324	0.26275	0.0054783
4.5457	81.63	312	0.26163	0.0054552
4.4199	77.9	298	0.26141	0.0054505
5.1136	92.15	354	0.26031	0.0054276
4.7737	85.23	324	0.26306	0.0054848
4.3508	79.8	304	0.2625	0.0054732
4.9385	87.55	336	0.26057	0.0054329
5.1435	90.67	346	0.26205	0.0054639
5.0731	91.82	350	0.26234	0.0054699
4.5694	83.82	314	0.26694	0.0055658
4.7718	85.33	326	0.26175	0.0054575
4.1848	75.05	286	0.26241	0.0054714
4.2542	76.82	292	0.26308	0.0054853
4.5175	81.02	308	0.26305	0.0054847
4.9594	90.36	344	0.26267	0.0054768
3.702	67.32	254	0.26504	0.0055261
4.5766	80.94	310	0.2611	0.0054439
4.9485	89.4	342	0.2614	0.0054503
4.7072	84.65	324	0.26127	0.0054475
4.7714	86.7	330	0.26273	0.0054779
5.1006	91.13	350	0.26037	0.0054288
4.4582	79.27	304	0.26076	0.0054368
4.023	73.66	280	0.26307	0.0054851
4.4002	78.2	298	0.26242	0.0054714
4.4076	80.4	308	0.26104	0.0054427
