7.6411	189.16	500	0.37832	0.0054695
8.0736	202.83	536	0.37841	0.0054709
7.6343	191.98	508	0.37791	0.0054636
6.9486	173.09	454	0.38126	0.0055119
7.3827	180.73	478	0.3781	0.0054663
6.5012	156.83	410	0.38251	0.0055301
7.1726	176.85	464	0.38114	0.0055103
7.1033	175.87	464	0.37903	0.0054798
7.1928	177.77	466	0.38148	0.0055152
7.269	183.81	482	0.38135	0.0055133
8.2103	210.55	556	0.37869	0.0054748
7.5573	186.22	490	0.38004	0.0054944
6.9204	168.45	442	0.38111	0.0055098
7.1089	176.52	464	0.38043	0.0055
6.8662	166.66	440	0.37877	0.005476
7.6485	188.92	500	0.37784	0.0054626
7.515	187.58	496	0.37819	0.0054676
6.2093	156.25	410	0.3811	0.0055097
8.2238	209.99	552	0.38042	0.0054998
7.226	175.75	464	0.37877	0.005476
7.6434	192.01	508	0.37797	0.0054645
6.9184	170.09	450	0.37798	0.0054646
6.1359	145.56	384	0.37906	0.0054802
7.6356	189.56	502	0.37761	0.0054592
7.5505	188.29	494	0.38115	0.0055105
7.7053	195.22	518	0.37687	0.0054486
7.9238	196.49	518	0.37932	0.005484
7.082	173.93	458	0.37976	0.0054903
7.6391	192.11	506	0.37966	0.0054889
7.2193	179.36	474	0.3784	0.0054706
8.2028	202.99	536	0.37871	0.0054752
6.9468	165.15	434	0.38053	0.0055015
7.5619	183.66	486	0.3779	0.0054634
6.1568	150.45	398	0.37802	0.0054651
6.9824	172.59	456	0.37849	0.0054719
7.5937	188.45	498	0.37841	0.0054709
6.9251	172.1	452	0.38075	0.0055047
8.3006	209.84	556	0.37741	0.0054563
7.2803	185.73	480	0.38694	0.0055941
7.3195	180.54	476	0.37929	0.0054835
7.0139	173.08	454	0.38123	0.0055116
6.4606	160.99	424	0.37969	0.0054894
7.2027	178.74	474	0.37709	0.0054517
7.8026	193.2	512	0.37734	0.0054554
7.8534	189.21	500	0.37842	0.0054709
7.4767	185.51	490	0.37859	0.0054734
7.7419	194.18	514	0.37778	0.0054617
7.618	191.81	508	0.37758	0.0054588
6.572	159.72	422	0.37848	0.0054719
7.2702	182.62	482	0.37888	0.0054776
6.8701	165.65	436	0.37993	0.0054928
7.6274	188.61	496	0.38026	0.0054976
7.9177	197.32	522	0.37801	0.005465
7.5607	191.57	504	0.3801	0.0054952
7.6106	186.18	492	0.37841	0.0054709
7.5325	186.7	492	0.37947	0.0054862
6.8369	170.32	450	0.37849	0.0054719
7.3457	178.59	472	0.37837	0.0054702
6.7049	165.47	438	0.37779	0.0054618
8.0811	199.88	528	0.37856	0.005473
7.6441	189.5	502	0.37749	0.0054575
8.2586	209.15	552	0.37889	0.0054778
6.048	147.59	388	0.38039	0.0054994
7.6515	192.37	508	0.37868	0.0054747
6.5982	162.37	426	0.38115	0.0055104
7.4109	182.45	482	0.37853	0.0054725
7.1146	176.64	466	0.37906	0.0054801
6.8622	170.68	452	0.37761	0.0054592
7.5082	186.1	492	0.37825	0.0054685
6.7563	163.03	430	0.37914	0.0054814
8.0695	199.28	528	0.37742	0.0054566
8.0372	201.12	526	0.38236	0.0055279
7.2016	174.54	462	0.37779	0.0054619
7.4877	186.65	490	0.38092	0.0055071
7.6844	187.65	496	0.37833	0.0054696
8.0271	197.28	522	0.37793	0.0054639
7.872	197.03	522	0.37745	0.005457
6.7806	168.02	436	0.38537	0.0055714
7.2107	179.03	470	0.38091	0.005507
7.9556	201.21	530	0.37964	0.0054886
7.3682	178.97	472	0.37917	0.0054818
7.7063	197.96	520	0.38069	0.0055038
6.6022	161.17	424	0.38012	0.0054955
6.5907	158.56	416	0.38115	0.0055105
7.3444	180.16	476	0.37849	0.0054719
7.8639	192.78	510	0.378	0.0054649
7.0347	170.78	452	0.37783	0.0054624
7.9023	199.34	528	0.37754	0.0054582
8.3571	210.67	558	0.37754	0.0054583
8.0918	201.32	534	0.377	0.0054505
7.4478	184.61	488	0.3783	0.0054692
7.4114	184.84	490	0.37722	0.0054537
8.7162	217.17	574	0.37834	0.0054699
7.5968	187.39	496	0.3778	0.005462
6.6914	164.17	432	0.38002	0.0054941
6.537	158.02	418	0.37804	0.0054654
7.5243	185.26	490	0.37808	0.0054661
7.3915	182.28	482	0.37817	0.0054674
6.4345	161.4	424	0.38066	0.0055033
7.0084	174.32	460	0.37896	0.0054787
