5.0587	119.12	296	0.40243	0.0054797
5.7119	134	334	0.4012	0.0054629
5.8894	137.19	340	0.4035	0.0054942
5.4113	129.23	322	0.40134	0.0054647
6.5159	152.94	382	0.40037	0.0054515
5.0127	116.1	288	0.40312	0.0054891
4.998	114.49	284	0.40313	0.0054892
6.3453	151.19	376	0.4021	0.0054752
6.0586	141.38	350	0.40394	0.0055002
5.752	131.31	324	0.40528	0.0055184
6.381	147.22	364	0.40445	0.0055071
6.1729	146.76	364	0.40319	0.0054899
5.6186	133.52	332	0.40217	0.0054761
5.3506	120.67	300	0.40223	0.005477
5.4163	121.65	302	0.40281	0.0054849
6.298	144.44	360	0.40122	0.0054632
5.6637	134.67	334	0.4032	0.0054902
5.2884	128.18	320	0.40056	0.0054542
5.0069	120.99	300	0.4033	0.0054915
5.6817	131.59	328	0.40119	0.0054627
6.4942	150.67	374	0.40286	0.0054855
6.1511	148.38	370	0.40103	0.0054605
4.843	113.05	276	0.4096	0.0055773
5.6306	137.18	342	0.40111	0.0054617
6.0767	142.96	356	0.40157	0.005468
6.7415	158.36	396	0.3999	0.0054452
4.9164	116.54	290	0.40186	0.0054719
5.5496	127.76	318	0.40176	0.0054705
7.1258	159.97	396	0.40396	0.0055005
5.3388	120.34	300	0.40113	0.005462
4.8855	113.43	282	0.40223	0.005477
5.6031	126.35	316	0.39984	0.0054444
5.7323	131.07	328	0.3996	0.0054412
5.8308	142.05	348	0.40819	0.0055581
5.8612	137.48	344	0.39965	0.0054418
5.9837	138.95	348	0.39928	0.0054368
5.7087	127.39	316	0.40313	0.0054892
5.6894	129.69	324	0.40028	0.0054503
5.8819	134.16	336	0.39929	0.0054368
5.3909	124.06	310	0.40019	0.0054492
6.2622	146.91	366	0.40139	0.0054655
6.0069	135.27	338	0.40021	0.0054494
6.2163	147.89	370	0.3997	0.0054425
5.3544	121.88	304	0.40092	0.0054591
6.6528	154.23	386	0.39956	0.0054406
5.3493	121.15	300	0.40383	0.0054987
5.7503	132.4	328	0.40366	0.0054964
6.4821	156.59	390	0.40151	0.0054671
5.7487	135.2	338	0.4	0.0054465
6.4866	151.64	380	0.39905	0.0054336
6.2311	142.11	356	0.39919	0.0054355
4.8878	113.71	282	0.40323	0.0054905
6.006	143.68	360	0.39911	0.0054344
5.0016	120.14	300	0.40047	0.0054529
5.514	129.54	322	0.4023	0.0054778
5.4501	130.33	324	0.40225	0.0054772
6.4721	146.6	366	0.40055	0.005454
5.7294	129.6	322	0.40248	0.0054804
6.1587	145.28	362	0.40133	0.0054646
6.1919	144	360	0.4	0.0054465
6.0374	141.85	354	0.40071	0.0054562
5.9315	134.58	336	0.40054	0.0054538
5.9501	139.66	344	0.40599	0.0055281
6.1464	148.96	370	0.40259	0.0054819
5.699	129.85	324	0.40077	0.0054571
6.1312	145.08	360	0.403	0.0054874
5.7875	132.37	330	0.40112	0.0054618
5.7701	129.31	322	0.40158	0.0054681
5.7747	137.8	342	0.40292	0.0054864
4.4864	105.36	262	0.40214	0.0054757
4.8232	112.47	280	0.40168	0.0054694
6.4152	149.58	374	0.39995	0.0054458
5.9084	140.43	350	0.40123	0.0054633
6.7201	160.65	402	0.39963	0.0054415
5.1621	118.51	296	0.40037	0.0054516
5.2605	124.92	310	0.40297	0.005487
5.5157	130.17	324	0.40176	0.0054705
6.2414	143.72	360	0.39922	0.005436
6.0119	140.04	350	0.40011	0.0054481
5.1014	114.79	286	0.40136	0.0054651
5.8432	136.42	338	0.40361	0.0054957
5.5064	127.05	316	0.40206	0.0054746
5.2414	121.06	302	0.40086	0.0054583
5.6728	129.77	324	0.40052	0.0054537
5.2632	120.81	300	0.4027	0.0054833
5.4489	131.1	328	0.3997	0.0054424
5.4994	129.55	324	0.39985	0.0054444
6.1312	140.12	348	0.40264	0.0054825
5.8921	136.45	334	0.40853	0.0055627
4.8984	111.37	278	0.40061	0.0054549
4.9656	109.65	274	0.40018	0.005449
4.8913	112.07	280	0.40025	0.00545
6.0827	145.97	364	0.40102	0.0054604
4.0453	95.37	236	0.40411	0.0055025
6.1536	143.55	358	0.40098	0.0054599
4.9812	113.54	282	0.40262	0.0054823
6.3879	146.33	364	0.40201	0.0054739
4.9661	113.72	284	0.40042	0.0054523
6.0579	144.23	362	0.39843	0.0054251
5.462	125.54	314	0.39981	0.0054439
