9.011	228.74	592	0.38639	0.0055021
9.0174	228.52	590	0.38732	0.0055154
10.783	276.89	714	0.3878	0.0055223
10.414	265.49	688	0.38589	0.005495
9.5027	242.78	628	0.38659	0.0055051
9.4986	237.55	614	0.38689	0.0055093
9.4544	242.76	628	0.38656	0.0055046
10.041	252.99	654	0.38683	0.0055085
9.3478	238.79	620	0.38515	0.0054844
9.9142	257.56	666	0.38673	0.005507
9.6661	246.86	642	0.38452	0.0054755
9.8832	248.57	644	0.38598	0.0054963
9.1156	234.82	612	0.38369	0.0054638
9.2388	236.76	612	0.38686	0.0055089
9.1264	230.56	596	0.38685	0.0055087
9.6474	245.19	636	0.38552	0.0054898
8.3387	210.25	544	0.38649	0.0055036
9.4148	242.55	628	0.38623	0.0054998
9.2935	241.48	624	0.38699	0.0055107
9.815	243.41	632	0.38514	0.0054844
9.8912	253.33	656	0.38617	0.0054991
9.2105	229.55	592	0.38775	0.0055216
8.7443	216.95	564	0.38466	0.0054776
9.2653	238.1	616	0.38653	0.0055041
9.2569	235.06	610	0.38534	0.0054873
8.631	221.81	574	0.38643	0.0055027
9.6551	247.31	640	0.38642	0.0055026
9.665	245.47	632	0.3884	0.0055308
9.0061	228.42	592	0.38584	0.0054944
9.5371	243.19	626	0.38848	0.005532
9.17	235.45	612	0.38472	0.0054784
9.2056	235.78	614	0.38401	0.0054682
9.7276	244.09	636	0.38379	0.0054651
10.039	255.05	660	0.38644	0.0055029
9.1735	235.77	614	0.38399	0.005468
9.7943	249.9	642	0.38925	0.0055429
10.004	265.06	680	0.38979	0.0055506
9.6003	245.39	630	0.38951	0.0055466
9.6754	250.55	644	0.38905	0.0055401
9.3773	238.53	618	0.38597	0.0054962
9.3655	239.11	614	0.38943	0.0055455
10.219	261.07	674	0.38734	0.0055158
9.8474	253.19	656	0.38596	0.0054961
9.4657	240.48	624	0.38538	0.0054879
10.083	260.98	674	0.38721	0.0055139
10.248	262.33	680	0.38578	0.0054935
9.0492	236.01	614	0.38438	0.0054736
9.4593	240.83	620	0.38844	0.0055313
9.1034	234.97	596	0.39424	0.005614
9.6462	242.45	628	0.38607	0.0054976
9.7755	255.14	658	0.38775	0.0055215
8.8757	220.55	572	0.38558	0.0054906
9.8432	252.04	654	0.38538	0.0054878
9.9493	248.22	644	0.38543	0.0054886
10.148	258.79	670	0.38625	0.0055002
9.3068	233.56	604	0.38669	0.0055064
9.5314	238.08	618	0.38524	0.0054858
9.6415	246.67	642	0.38422	0.0054713
9.855	250.91	652	0.38483	0.00548
9.4713	244.34	630	0.38784	0.0055228
9.5033	235.28	612	0.38444	0.0054745
9.1369	230.65	600	0.38442	0.0054741
10.005	250.8	648	0.38704	0.0055114
9.1596	240.78	612	0.39343	0.0056024
9.308	241.76	624	0.38744	0.0055171
10.298	263.9	678	0.38923	0.0055427
8.9938	233.88	602	0.3885	0.0055323
8.7113	221.81	574	0.38643	0.0055027
9.2823	238.41	616	0.38703	0.0055113
9.9548	256.42	664	0.38617	0.0054991
9.445	242.36	624	0.3884	0.0055308
9.2937	238.86	618	0.3865	0.0055038
10.623	277.63	720	0.3856	0.0054909
9.9824	257.84	664	0.38831	0.0055296
9.732	249.56	646	0.38632	0.0055011
9.0565	227.05	586	0.38746	0.0055174
9.6682	250.2	642	0.38972	0.0055496
10.349	264.57	678	0.39022	0.0055567
9.6463	244.18	630	0.38759	0.0055192
9.9698	254.04	658	0.38608	0.0054977
9.515	238.34	618	0.38566	0.0054918
10.094	264.01	680	0.38825	0.0055287
9.7772	246.29	640	0.38483	0.0054799
9.227	230.24	598	0.38502	0.0054826
10.022	254.52	660	0.38564	0.0054914
9.5897	241.1	624	0.38638	0.005502
9.9894	266.9	686	0.38907	0.0055403
8.9621	226.91	588	0.3859	0.0054952
9.2044	231.89	598	0.38778	0.0055219
9.5275	240.03	618	0.3884	0.0055308
8.5935	217.15	562	0.38639	0.0055021
9.3138	234.19	610	0.38392	0.005467
9.5126	240.42	626	0.38406	0.005469
9.5518	243.92	630	0.38717	0.0055133
9.5842	242.67	632	0.38397	0.0054677
9.7832	252.52	656	0.38494	0.0054815
10.475	269.82	694	0.38879	0.0055363
9.1145	233.66	604	0.38685	0.0055088
10.442	266.94	688	0.38799	0.005525
9.2744	233.62	598	0.39067	0.0055631
