6.9144	159.66	510	0.31306	0.0056688
6.0573	134.27	430	0.31226	0.0056542
6.4787	142.75	456	0.31305	0.0056686
6.0753	133.61	426	0.31364	0.0056793
6.8036	148.84	478	0.31138	0.0056384
6.87	151.96	488	0.31139	0.0056386
6.5777	148.3	476	0.31155	0.0056416
6.2881	135.59	436	0.31099	0.0056313
6.0637	136.21	438	0.31098	0.0056312
6.6827	150.11	472	0.31803	0.0057588
6.714	147.19	472	0.31184	0.0056468
6.6662	148.35	478	0.31036	0.0056198
6.239	139.52	440	0.31709	0.0057418
6.1425	137.02	438	0.31283	0.0056647
5.9411	133.31	420	0.3174	0.0057475
6.4988	141.71	454	0.31214	0.0056521
6.066	133.71	428	0.31241	0.005657
6.2912	140.89	450	0.31309	0.0056693
7.2246	160.75	518	0.31033	0.0056193
6.5214	139.24	450	0.30942	0.0056029
6.7509	148.51	476	0.312	0.0056495
6.0695	131.83	424	0.31092	0.0056301
6.8698	147.85	474	0.31192	0.0056482
6.0546	133.41	430	0.31026	0.005618
6.4742	140.35	454	0.30914	0.0055978
6.4164	141.28	456	0.30982	0.0056102
6.6264	144.47	462	0.31271	0.0056624
6.191	136.43	440	0.31007	0.0056146
6.5355	143.89	460	0.3128	0.0056642
6.7469	149.75	480	0.31198	0.0056492
6.7783	148.28	478	0.31021	0.0056172
6.1474	135.87	436	0.31163	0.0056429
6.2855	144.22	458	0.31489	0.005702
6.7907	153.74	482	0.31896	0.0057757
6.6183	141.57	454	0.31183	0.0056465
6.5065	144.17	462	0.31206	0.0056506
7.015	157.07	500	0.31414	0.0056884
7.1339	156.86	504	0.31123	0.0056357
6.4099	143.16	458	0.31258	0.0056601
6.3855	143.41	460	0.31176	0.0056453
6.8334	147.78	474	0.31177	0.0056455
6.5137	141.88	456	0.31114	0.005634
6.1417	133.64	428	0.31224	0.005654
6.7561	149.47	480	0.3114	0.0056387
6.5187	148.58	472	0.31479	0.0057001
6.4236	148.06	474	0.31236	0.0056562
6.3157	140.67	452	0.31122	0.0056354
6.3446	145.36	462	0.31463	0.0056973
6.6279	147.43	474	0.31103	0.0056321
6.8135	156.31	500	0.31262	0.0056608
6.9489	154.85	494	0.31346	0.0056761
6.2297	136.55	438	0.31176	0.0056452
6.7054	148.65	478	0.31098	0.0056312
6.9163	154.46	498	0.31016	0.0056163
7.1402	155.3	500	0.3106	0.0056243
6.3261	137.45	440	0.31239	0.0056566
6.416	139.11	448	0.31051	0.0056227
6.8287	152.27	490	0.31076	0.0056271
6.1773	134.13	422	0.31784	0.0057554
6.2119	136.34	440	0.30986	0.0056109
6.2494	135.72	438	0.30986	0.0056109
6.6602	146.51	474	0.30909	0.005597
6.2007	136.92	442	0.30977	0.0056093
6.6686	148.49	474	0.31327	0.0056726
6.8047	150.62	482	0.31249	0.0056585
6.5229	143.4	456	0.31447	0.0056944
6.3464	139.58	448	0.31156	0.0056417
6.7204	146.17	470	0.311	0.0056315
6.5196	149.81	480	0.3121	0.0056515
5.9278	130.17	418	0.31141	0.005639
6.622	143.04	458	0.31231	0.0056553
6.7155	149.03	478	0.31178	0.0056456
6.7031	148.03	476	0.31099	0.0056313
7.3152	170.94	536	0.31892	0.0057749
6.9335	150.98	486	0.31066	0.0056253
6.5681	142.34	454	0.31352	0.0056772
6.0348	132.96	428	0.31065	0.0056252
6.5578	143.7	464	0.3097	0.0056079
6.0115	132.09	424	0.31153	0.0056412
6.6063	146.2	470	0.31106	0.0056327
6.6739	145.99	472	0.3093	0.0056007
6.4599	141.26	454	0.31115	0.0056341
6.5675	142.39	460	0.30954	0.0056051
6.3224	139.59	450	0.3102	0.005617
6.6572	146.82	474	0.30975	0.0056088
7.1111	158.93	508	0.31285	0.0056651
6.71	145.26	470	0.30906	0.0055964
6.4904	141.93	458	0.30989	0.0056114
6.0706	134.32	430	0.31237	0.0056564
6.2904	140.03	444	0.31538	0.0057109
6.7461	151.54	486	0.31181	0.0056462
6.3938	137.87	442	0.31192	0.0056482
6.5019	143.01	460	0.31089	0.0056295
7.2945	161.86	520	0.31127	0.0056364
6.1525	135.27	434	0.31168	0.0056439
6.4533	141.74	452	0.31358	0.0056783
6.3932	138.66	446	0.3109	0.0056296
6.225	139.31	448	0.31096	0.0056308
7.0876	157.34	508	0.30972	0.0056084
6.1687	133.34	432	0.30866	0.0055891
