12.98	413.9	862	0.48016	0.0055175
12.445	394.21	818	0.48192	0.0055377
13.178	415.84	864	0.4813	0.0055306
12.888	409.84	854	0.47991	0.0055146
12.973	405.33	844	0.48025	0.0055185
13.674	424.92	880	0.48286	0.0055486
13.298	417.4	872	0.47867	0.0055004
13.179	417.64	864	0.48338	0.0055545
12.814	404.74	842	0.48069	0.0055236
13.543	436.38	902	0.48379	0.0055592
12.759	402.64	836	0.48163	0.0055343
12.498	389.97	812	0.48026	0.0055186
13.672	433.45	904	0.47948	0.0055097
13.178	413.14	860	0.4804	0.0055202
12.989	413.96	864	0.47912	0.0055055
12.682	404.09	840	0.48106	0.0055278
13.31	416.37	868	0.47969	0.0055121
13.391	425.68	892	0.47722	0.0054837
13.162	415.16	868	0.47829	0.0054961
12.826	403.37	842	0.47906	0.0055049
13.613	433.59	896	0.48392	0.0055607
13.437	430.28	898	0.47915	0.0055059
12.937	403.02	844	0.47751	0.0054871
13.607	425.85	892	0.47741	0.0054859
13.219	419.08	870	0.4817	0.0055352
12.777	408.87	848	0.48216	0.0055405
13.246	422.6	880	0.48023	0.0055183
13.517	424.41	888	0.47794	0.005492
13.32	416.61	872	0.47776	0.00549
13.319	423.03	878	0.48181	0.0055365
13.307	420.77	878	0.47924	0.0055069
13.086	410.76	856	0.47986	0.005514
12.689	398.51	830	0.48013	0.0055172
13.143	408.94	854	0.47885	0.0055025
13.471	425.2	886	0.47991	0.0055146
12.919	418.37	852	0.49104	0.0056426
12.817	403.47	842	0.47918	0.0055062
13.669	428.69	896	0.47845	0.0054978
12.968	412.85	856	0.4823	0.0055421
13.288	423.29	880	0.48101	0.0055273
13.183	412.39	858	0.48064	0.005523
13.661	429.98	892	0.48204	0.0055391
13.536	431.58	898	0.4806	0.0055226
12.71	399.78	830	0.48166	0.0055348
13.962	436.7	910	0.47989	0.0055144
12.735	402.29	838	0.48006	0.0055163
12.911	414.28	858	0.48284	0.0055483
13.313	424.94	884	0.4807	0.0055237
13.53	433.93	904	0.48001	0.0055158
12.972	403.45	844	0.47802	0.0054929
13.447	427.46	886	0.48246	0.0055439
13.715	433.08	904	0.47907	0.005505
13.274	424.6	876	0.4847	0.0055697
13.212	419.07	870	0.48169	0.0055351
12.581	403.76	836	0.48297	0.0055497
13.276	419.84	872	0.48147	0.0055325
13.348	432.32	900	0.48036	0.0055197
13.34	419.85	876	0.47928	0.0055074
13.204	417.13	868	0.48056	0.0055221
13.271	420.55	876	0.48008	0.0055166
13.162	410.2	856	0.47921	0.0055065
13.006	406.62	850	0.47838	0.005497
13.337	422.9	882	0.47948	0.0055097
13.403	421.85	880	0.47938	0.0055085
13.076	422.22	860	0.49095	0.0056415
13.478	442.9	892	0.49652	0.0057055
12.938	413.65	844	0.49011	0.0056318
12.86	417.33	846	0.4933	0.0056685
13.26	430.76	876	0.49174	0.0056505
13.096	425.06	856	0.49657	0.005706
13.3	435.67	878	0.49621	0.0057019
13.255	426.4	864	0.49352	0.005671
13.619	432.69	884	0.48947	0.0056245
13.002	419.45	858	0.48887	0.0056176
13.18	431.62	874	0.49384	0.0056747
13.69	445.09	894	0.49786	0.0057209
13.506	442.38	894	0.49483	0.0056861
13.241	422.99	864	0.48957	0.0056256
12.738	409.49	840	0.48749	0.0056017
12.955	416.33	848	0.49096	0.0056415
12.777	418.65	846	0.49486	0.0056864
12.601	410.92	830	0.49508	0.005689
13.86	448.59	916	0.48973	0.0056274
13.537	433.94	888	0.48867	0.0056153
12.652	422.6	840	0.5031	0.005781
12.914	434.95	848	0.51291	0.0058939
13.169	430.81	870	0.49518	0.0056901
12.891	423.89	862	0.49175	0.0056507
13.001	420.01	852	0.49297	0.0056647
13.328	436.71	882	0.49514	0.0056896
13.857	452.13	910	0.49685	0.0057092
13.418	433.19	880	0.49226	0.0056566
13.092	430.51	874	0.49257	0.0056601
12.696	410.78	828	0.49611	0.0057008
13.175	432.16	874	0.49446	0.0056818
13.119	430.12	874	0.49213	0.005655
13.414	436.85	886	0.49306	0.0056657
12.98	419.35	848	0.49452	0.0056825
12.802	420.08	844	0.49773	0.0057193
13.502	442.42	892	0.49599	0.0056994
