7.9493	184.38	520	0.35458	0.0059072
7.4914	172.79	490	0.35263	0.0058748
7.6059	177.75	502	0.35408	0.0058989
6.977	164.55	462	0.35617	0.0059337
7.4806	172.98	490	0.35302	0.0058812
7.8276	181.86	514	0.35381	0.0058944
7.8955	179.29	506	0.35433	0.005903
7.8468	186.06	526	0.35373	0.005893
7.6947	178.26	498	0.35795	0.0059634
7.3336	170.7	486	0.35123	0.0058515
7.0387	165.07	464	0.35575	0.0059268
7.3218	168.88	478	0.35331	0.005886
7.7804	174.7	498	0.3508	0.0058443
7.6322	175.93	502	0.35046	0.0058385
7.6007	174.9	500	0.3498	0.0058276
7.3715	168.06	476	0.35307	0.005882
7.6239	175.39	496	0.35361	0.005891
7.3682	170.38	482	0.35349	0.005889
7.0818	161.63	458	0.3529	0.0058793
7.9669	181.24	514	0.35261	0.0058743
7.32	171.64	486	0.35317	0.0058837
7.1984	167.21	474	0.35276	0.0058769
7.4437	168.43	478	0.35236	0.0058703
7.2327	170.87	484	0.35304	0.0058815
8.1403	191.75	540	0.35509	0.0059157
7.7097	178.56	508	0.3515	0.0058558
7.8782	180.83	508	0.35596	0.0059303
7.2747	169.25	480	0.3526	0.0058743
7.2011	166.32	468	0.35538	0.0059206
7.8531	184.57	522	0.35358	0.0058906
7.2637	169.3	478	0.35418	0.0059006
7.3494	170.93	482	0.35463	0.005908
6.8585	158.59	450	0.35242	0.0058713
7.159	168.44	478	0.35238	0.0058706
7.4836	171.64	482	0.3561	0.0059325
7.7771	180.78	508	0.35587	0.0059286
7.1976	165.68	470	0.35251	0.0058727
7.2936	165.46	468	0.35355	0.00589
7.5709	177.24	502	0.35307	0.005882
7.9423	182.34	516	0.35337	0.0058871
7.692	177.89	504	0.35296	0.0058802
7.6691	177.31	504	0.35181	0.005861
7.6658	174.67	496	0.35216	0.0058668
7.6188	175.95	496	0.35474	0.0059098
8.1292	187.81	530	0.35436	0.0059035
7.6641	174.72	496	0.35226	0.0058685
7.2956	169.56	480	0.35325	0.005885
7.1233	164.68	468	0.35188	0.0058622
8.1665	191.51	536	0.35729	0.0059524
6.8275	157.64	446	0.35345	0.0058884
7.2954	168.98	480	0.35204	0.0058649
7.0389	161.6	454	0.35595	0.00593
8.1258	186.85	528	0.35388	0.0058956
7.9427	184.65	524	0.35239	0.0058706
7.7566	178.18	504	0.35353	0.0058897
7.3739	173.01	490	0.35308	0.0058822
7.6751	175.28	498	0.35197	0.0058637
7.88	181.26	510	0.35541	0.0059211
7.503	173.11	492	0.35185	0.0058617
7.8493	180.9	514	0.35195	0.0058633
7.3781	168.39	478	0.35228	0.0058689
7.6547	176.59	502	0.35177	0.0058604
7.0306	162.09	460	0.35237	0.0058704
7.4074	171.49	488	0.35141	0.0058545
7.21	168.22	474	0.35489	0.0059124
7.2724	166.5	474	0.35127	0.005852
7.5229	171.53	488	0.3515	0.0058558
7.6898	178.19	506	0.35215	0.0058668
7.6535	176.61	498	0.35464	0.0059082
7.8839	184.85	522	0.35412	0.0058995
7.5847	175.27	496	0.35337	0.005887
7.2633	169.71	482	0.3521	0.0058658
7.4064	171.01	486	0.35187	0.0058621
7.6051	173.42	492	0.35248	0.0058722
7.8191	177.32	500	0.35464	0.0059082
7.8096	179.48	510	0.35192	0.0058629
7.7621	177.06	502	0.35271	0.005876
7.5221	173.01	492	0.35165	0.0058583
7.5379	174.19	494	0.35261	0.0058744
7.063	163.89	466	0.3517	0.0058591
7.4489	174.84	496	0.3525	0.0058726
7.5761	178.5	506	0.35277	0.005877
7.5238	175.38	494	0.35502	0.0059145
7.7451	176.18	500	0.35236	0.0058702
7.5259	175.68	498	0.35277	0.0058771
7.7038	177.61	502	0.3538	0.0058943
7.1247	164.27	464	0.35403	0.005898
7.5887	175.43	494	0.35512	0.0059162
7.2864	170.49	484	0.35225	0.0058684
7.1851	167.26	472	0.35436	0.0059036
7.5344	176.24	496	0.35532	0.0059196
7.6157	178.01	502	0.3546	0.0059076
7.5947	177.23	500	0.35446	0.0059052
7.3116	168.64	476	0.35429	0.0059023
7.7906	177.26	500	0.35452	0.0059062
7.6021	173.21	490	0.35349	0.005889
7.6046	176.19	500	0.35238	0.0058706
7.4498	174.55	492	0.35478	0.0059105
7.5856	175.98	488	0.36061	0.0060077
7.4742	173.02	488	0.35455	0.0059067
