5.8886	110.25	406	0.27155	0.005364
6.3624	115.11	436	0.26401	0.0052151
6.5825	119.49	454	0.26319	0.0051989
6.3533	114.55	436	0.26273	0.0051897
6.2233	112.36	424	0.265	0.0052346
6.2863	118.33	438	0.27016	0.0053365
6.8314	127.56	482	0.26465	0.0052276
6.2176	115.33	434	0.26574	0.0052491
7.0911	130.5	490	0.26633	0.0052608
6.9769	129.67	486	0.26681	0.0052703
7.2091	132.68	498	0.26643	0.0052627
6.5753	120.29	450	0.26731	0.0052802
6.677	123.43	464	0.26601	0.0052546
6.682	121.52	454	0.26767	0.0052872
7.0678	132.5	494	0.26822	0.0052981
6.0254	110.83	414	0.26771	0.005288
6.8507	124.48	466	0.26712	0.0052765
7.0757	132.4	494	0.26802	0.0052941
6.4561	118.04	442	0.26706	0.0052752
6.1451	113.26	424	0.26712	0.0052765
7.0358	130.42	486	0.26835	0.0053008
6.2448	115.13	432	0.2665	0.0052643
7.1021	132.64	492	0.26959	0.0053253
6.2701	115.52	426	0.27117	0.0053565
7.5759	140.78	524	0.26866	0.0053069
6.4097	120.48	450	0.26773	0.0052886
6.1631	115.06	428	0.26883	0.0053103
6.0449	111.47	412	0.27056	0.0053444
6.671	123.43	456	0.27068	0.0053468
6.8245	129.65	480	0.2701	0.0053354
6.2575	116.56	432	0.26981	0.0053297
6.08	113.48	418	0.27148	0.0053626
6.9503	128.8	476	0.27059	0.005345
6.2169	114.21	424	0.26936	0.0053208
6.1396	113.29	424	0.26719	0.0052779
6.3921	119.6	446	0.26816	0.005297
6.6243	124.84	456	0.27377	0.0054078
6.2315	116.11	442	0.26269	0.005189
6.7001	125.05	466	0.26835	0.0053007
6.5624	119.83	456	0.26279	0.0051908
6.843	126.42	478	0.26448	0.0052242
7.2898	134.79	510	0.26429	0.0052206
6.9236	126.85	480	0.26427	0.0052202
6.3776	114.9	432	0.26597	0.0052538
5.6414	106.18	398	0.26678	0.0052698
7.2028	135.24	508	0.26622	0.0052587
6.8069	122.67	460	0.26667	0.0052676
6.5495	121.33	456	0.26607	0.0052558
6.2369	114.7	428	0.26799	0.0052936
5.9732	110.53	412	0.26828	0.0052993
6.1526	113.7	428	0.26565	0.0052475
6.3548	116.87	436	0.26805	0.0052948
6.5323	120.52	450	0.26782	0.0052903
6.7256	125.23	470	0.26645	0.0052631
6.6102	120.13	448	0.26815	0.0052967
6.7116	122.63	458	0.26775	0.0052889
6.7598	127.64	478	0.26703	0.0052747
7.6392	140.58	528	0.26625	0.0052593
6.5909	119.99	446	0.26904	0.0053143
5.9254	108.2	406	0.2665	0.0052642
6.7108	124.6	464	0.26853	0.0053044
6.424	118.8	446	0.26637	0.0052616
6.2541	113.36	426	0.2661	0.0052564
5.9049	109.33	410	0.26666	0.0052673
6.2474	118.83	442	0.26885	0.0053105
6.7646	123.83	460	0.2692	0.0053174
6.5067	119.88	452	0.26522	0.0052389
5.8072	106.41	402	0.2647	0.0052287
6.1238	111.33	422	0.26382	0.0052112
6.3767	115.19	438	0.26299	0.0051949
6.6361	119.5	452	0.26438	0.0052223
6.1974	114.08	432	0.26407	0.0052163
6.8534	126.12	472	0.2672	0.0052781
6.431	120.02	448	0.2679	0.0052919
7.1655	132.25	496	0.26663	0.0052668
6.6714	124.3	464	0.26789	0.0052916
6.4674	117.56	442	0.26597	0.0052538
7.1179	129.43	486	0.26632	0.0052606
6.5687	122.21	458	0.26683	0.0052708
6.8774	126.17	474	0.26618	0.0052579
6.8733	125.1	470	0.26617	0.0052577
6.2847	114.38	428	0.26724	0.0052789
6.6567	121.52	458	0.26533	0.005241
6.3714	117.29	440	0.26657	0.0052655
5.8869	108.99	410	0.26583	0.0052509
6.028	109.75	412	0.26638	0.0052619
6.7011	121.49	452	0.26878	0.0053093
6.3083	116.95	436	0.26823	0.0052984
6.7866	124.08	464	0.26741	0.0052822
7.2463	135.49	506	0.26777	0.0052892
5.528	101.3	378	0.26799	0.0052936
6.7352	122.76	456	0.26921	0.0053177
7.5849	144.08	540	0.26681	0.0052704
6.3492	118.51	444	0.26691	0.0052724
6.4604	117.44	442	0.2657	0.0052484
6.7745	125.48	468	0.26812	0.0052962
7.4041	138.62	522	0.26556	0.0052455
6.9935	126.07	470	0.26823	0.0052985
7.2727	134.57	504	0.267	0.0052742
6.5147	121.48	452	0.26876	0.0053089
