9.6466	274.4	642	0.42741	0.0055704
9.8802	285.06	666	0.42802	0.0055783
10.203	285.05	676	0.42167	0.0054956
9.5857	269.14	636	0.42318	0.0055152
9.5498	268.33	638	0.42058	0.0054814
9.1786	261.8	614	0.42638	0.005557
9.4374	272.08	632	0.43051	0.0056107
9.5072	270.84	636	0.42585	0.00555
9.7296	270.53	636	0.42536	0.0055437
9.5928	271.19	638	0.42506	0.0055398
9.6688	274.81	650	0.42278	0.0055101
9.7771	274.69	650	0.4226	0.0055077
9.9573	284.74	664	0.42883	0.0055888
9.2683	262.36	626	0.41911	0.0054622
9.7369	273.78	650	0.4212	0.0054894
9.9146	278.54	662	0.42076	0.0054837
9.8604	282.54	660	0.42809	0.0055793
9.8863	277.32	658	0.42146	0.0054928
9.8545	276.14	658	0.41967	0.0054695
9.2479	260.27	620	0.41979	0.0054711
9.5044	266.28	630	0.42267	0.0055086
9.2445	258.92	610	0.42446	0.0055319
9.8132	284.92	668	0.42653	0.0055589
9.475	268.42	630	0.42606	0.0055528
8.9768	254.66	604	0.42162	0.005495
8.9837	248.9	594	0.41902	0.0054611
9.9719	282.13	670	0.42109	0.005488
10.303	297.51	692	0.42993	0.0056032
9.4782	261.99	626	0.41851	0.0054544
8.9682	249.7	594	0.42037	0.0054786
9.9542	277.37	660	0.42026	0.0054772
9.8676	277.36	660	0.42024	0.005477
9.2776	262.02	624	0.4199	0.0054726
9.3164	259.56	620	0.41865	0.0054562
9.6038	269.5	644	0.41848	0.005454
9.4213	266.04	630	0.42229	0.0055036
10.268	285.09	682	0.41802	0.005448
9.6601	273.25	650	0.42038	0.0054788
9.7205	270.02	646	0.41799	0.0054476
9.4779	262.73	628	0.41836	0.0054524
9.3699	262.32	626	0.41904	0.0054613
8.8694	246.85	586	0.42125	0.00549
8.5888	237.41	562	0.42244	0.0055056
9.5862	265.17	630	0.4209	0.0054856
9.6614	272.74	648	0.4209	0.0054855
9.5534	265.46	632	0.42003	0.0054742
9.5956	270.44	640	0.42256	0.0055072
9.7868	274.33	652	0.42075	0.0054836
9.2571	261.39	624	0.41889	0.0054594
9.7874	275.32	654	0.42098	0.0054866
9.7018	269	642	0.419	0.0054608
10.219	288.69	686	0.42083	0.0054846
9.9055	278.89	664	0.42002	0.005474
9.7043	272.85	652	0.41848	0.005454
9.4681	263.76	628	0.42	0.0054738
9.99	279.93	664	0.42158	0.0054944
9.9904	277.27	660	0.42011	0.0054752
9.5776	271.83	638	0.42607	0.0055529
10.286	294.89	686	0.42987	0.0056024
10.392	297.84	696	0.42793	0.0055772
9.4865	267.17	636	0.42008	0.0054748
9.5864	265.98	634	0.41953	0.0054676
9.1053	250.39	598	0.41871	0.005457
9.409	264.17	630	0.41932	0.0054649
9.2338	254.99	608	0.41939	0.0054659
9.4055	264.51	630	0.41986	0.0054719
9.4549	267.27	634	0.42156	0.0054942
9.5689	266.73	632	0.42204	0.0055004
9.4135	267.57	636	0.42071	0.005483
9.4136	262.06	624	0.41997	0.0054734
9.2457	257.47	616	0.41797	0.0054474
9.4496	268.09	626	0.42826	0.0055814
9.3747	266.75	632	0.42207	0.0055008
9.3556	262.63	622	0.42223	0.0055029
9.5787	268.94	638	0.42154	0.0054938
9.637	268.58	638	0.42097	0.0054865
9.7482	272.53	650	0.41928	0.0054644
9.9993	285.49	664	0.42995	0.0056036
9.2553	259.82	618	0.42042	0.0054793
9.6192	271.57	646	0.42039	0.0054789
9.7278	275.23	652	0.42213	0.0055016
9.4796	264.56	628	0.42127	0.0054904
9.0016	249.44	596	0.41852	0.0054546
9.7285	273.75	654	0.41858	0.0054553
9.7523	280.44	664	0.42235	0.0055044
9.6118	272.41	644	0.423	0.0055129
9.547	268.15	640	0.41898	0.0054606
9.5889	272.11	644	0.42253	0.0055068
9.9322	281.25	670	0.41978	0.0054709
9.4184	264.59	632	0.41866	0.0054563
9.4429	267.2	634	0.42145	0.0054927
9.3662	262.1	626	0.41869	0.0054567
10.079	285.95	680	0.42051	0.0054805
10.185	286.07	682	0.41946	0.0054667
9.5178	268.67	638	0.42111	0.0054883
9.7141	270.16	648	0.41691	0.0054336
9.8311	275.22	660	0.417	0.0054347
9.299	259.72	624	0.41622	0.0054245
9.7358	271.63	650	0.41789	0.0054463
9.4581	261.51	626	0.41775	0.0054445
