5.9533	119.18	384	0.31036	0.0054335
6.8218	142.37	456	0.31221	0.0054659
6.6253	137.57	440	0.31266	0.0054736
6.8461	138.96	448	0.31018	0.0054302
6.8224	140.69	452	0.31126	0.0054492
6.3203	129.2	414	0.31208	0.0054634
7.0338	150.13	480	0.31277	0.0054756
6.9288	137.41	442	0.31088	0.0054425
5.6618	116.02	372	0.31188	0.00546
6.0393	120.66	388	0.31098	0.0054442
6.3123	134.57	428	0.31442	0.0055044
6.5673	133.05	428	0.31086	0.0054422
5.8374	120.04	384	0.3126	0.0054727
6.1551	125.26	400	0.31315	0.0054822
6.4857	139.18	448	0.31067	0.0054388
5.918	122.36	390	0.31374	0.0054926
7.7702	159.06	510	0.31188	0.00546
6.4245	131.3	422	0.31114	0.005447
7.2183	153.79	496	0.31006	0.0054281
5.8304	116.14	374	0.31053	0.0054364
6.3201	125.99	406	0.31032	0.0054327
6.9028	145	464	0.3125	0.0054708
6.2451	126.91	406	0.31259	0.0054724
6.5809	134.96	436	0.30954	0.005419
6.4323	135.8	438	0.31005	0.0054279
6.2867	130.13	416	0.31281	0.0054763
6.8527	138.32	446	0.31013	0.0054294
5.7808	114.11	368	0.31008	0.0054285
6.3536	127.87	412	0.31036	0.0054334
6.3475	128.69	412	0.31235	0.0054683
7.1649	151.31	486	0.31134	0.0054505
7.2446	155.56	500	0.31112	0.0054467
6.6354	135.16	436	0.31	0.0054271
6.734	139.56	450	0.31013	0.0054294
6.6972	134.97	434	0.31099	0.0054444
5.8276	118.68	378	0.31397	0.0054965
6.3767	133.21	428	0.31124	0.0054488
6.3977	130.32	416	0.31327	0.0054843
7.7395	163.59	524	0.31219	0.0054655
6.5255	128.69	414	0.31085	0.0054419
6.6896	135.87	438	0.31021	0.0054307
7.0882	148.94	480	0.31029	0.0054322
6.1895	126.62	408	0.31034	0.0054331
6.2588	128.71	414	0.31089	0.0054427
6.4361	132.4	428	0.30935	0.0054156
6.8896	142.75	458	0.31168	0.0054565
5.8462	123.68	398	0.31075	0.0054403
7.564	162.47	524	0.31006	0.0054281
5.8892	123.02	396	0.31066	0.0054386
6.5619	133.24	430	0.30986	0.0054246
6.4114	134.65	434	0.31025	0.0054315
6.6645	136.09	440	0.3093	0.0054147
7.3184	154.45	498	0.31014	0.0054295
7.2593	150.97	486	0.31064	0.0054382
5.9348	121.74	388	0.31376	0.005493
6.9983	148.09	472	0.31375	0.0054927
6.6954	134.59	432	0.31155	0.0054542
6.5205	132.82	424	0.31325	0.0054841
6.009	119.38	384	0.31089	0.0054426
6.6062	134.02	432	0.31023	0.0054311
6.421	139.03	448	0.31033	0.0054329
6.8994	140.58	452	0.31102	0.0054449
6.59	133.52	430	0.31051	0.005436
7.0225	146.66	470	0.31204	0.0054628
6.4193	129.21	414	0.3121	0.0054639
7.1282	145.21	468	0.31028	0.0054319
6.2034	132.61	426	0.31129	0.0054497
5.8732	119.9	386	0.31062	0.005438
6.0746	121.05	390	0.31038	0.0054338
6.7338	138.96	448	0.31018	0.0054302
6.5056	131.73	424	0.31068	0.005439
6.1321	120.18	384	0.31297	0.005479
6.7292	137.86	444	0.3105	0.0054358
6.774	134.88	434	0.31078	0.0054408
6.572	132.2	426	0.31033	0.0054328
6.3322	128.57	414	0.31056	0.0054368
7.3736	153.57	494	0.31087	0.0054423
6.7487	132.41	426	0.31082	0.0054415
5.5882	116.83	372	0.31406	0.0054981
6.2136	129.26	414	0.31222	0.005466
6.4947	132.63	426	0.31134	0.0054505
6.0825	124.93	400	0.31233	0.0054678
6.479	128.92	416	0.3099	0.0054254
6.9379	140.47	452	0.31077	0.0054406
6.2462	132.94	418	0.31804	0.0055678
6.5437	132.68	426	0.31146	0.0054526
6.7708	136.41	438	0.31144	0.0054523
6.5203	133.9	430	0.3114	0.0054515
7.4272	153.12	492	0.31122	0.0054484
6.8702	137.31	442	0.31066	0.0054386
6.0806	123.88	398	0.31126	0.0054491
7.661	156.44	500	0.31288	0.0054775
7.3764	152.65	492	0.31026	0.0054317
6.6793	137.73	444	0.3102	0.0054306
6.8163	142.88	460	0.31061	0.0054377
5.9979	127.51	400	0.31878	0.0055807
6.7631	138	440	0.31364	0.0054907
5.7171	113.82	366	0.31098	0.0054443
6.4147	129.51	416	0.31132	0.0054502
6.6949	131.94	424	0.31118	0.0054477
