5.5147	110.78	354	0.31294	0.0054785
5.0206	106.31	334	0.31829	0.0055723
5.5984	117.29	376	0.31194	0.0054611
5.8963	123.73	396	0.31245	0.00547
7.165	152.38	490	0.31098	0.0054442
6.1452	127.79	412	0.31017	0.0054301
6.3722	134.47	432	0.31127	0.0054494
6.0888	126.15	406	0.31071	0.0054396
5.8529	124.87	400	0.31218	0.0054652
6.0564	121.73	392	0.31054	0.0054365
7.1681	153.06	492	0.3111	0.0054463
5.6517	119.55	382	0.31296	0.0054789
7.4941	156.71	502	0.31217	0.0054651
5.8069	121.5	390	0.31154	0.005454
5.2266	111.84	360	0.31067	0.0054387
6.3715	135.68	432	0.31407	0.0054984
5.8291	122.4	390	0.31385	0.0054944
5.8276	121.52	392	0.31	0.0054271
6.2383	131.39	420	0.31283	0.0054767
6.7594	139.22	442	0.31498	0.0055142
5.8383	123.23	398	0.30962	0.0054205
6.5732	140.4	452	0.31062	0.0054379
6.4333	134.5	434	0.30991	0.0054255
5.879	124.75	394	0.31662	0.005543
5.9067	123.26	398	0.3097	0.0054218
6.3406	133.14	430	0.30963	0.0054206
5.5649	113.84	368	0.30935	0.0054157
5.3401	110.7	356	0.31096	0.0054438
5.3752	109.12	352	0.31	0.0054271
6.028	124.17	400	0.31043	0.0054345
6.66	137.68	444	0.31009	0.0054287
5.4456	110.5	356	0.31039	0.005434
5.8656	119.62	386	0.3099	0.0054253
5.6085	114.89	368	0.3122	0.0054656
5.5439	114.83	366	0.31374	0.0054926
6.0768	128.07	412	0.31085	0.0054419
8.0167	172.41	550	0.31347	0.0054879
5.0633	104.55	336	0.31116	0.0054474
5.2806	105.93	340	0.31156	0.0054544
5.6843	116.74	374	0.31214	0.0054645
5.4599	113.11	364	0.31074	0.0054401
5.9462	118.19	380	0.31103	0.005445
6.6527	143.04	456	0.31368	0.0054916
5.6394	118.66	382	0.31063	0.0054381
5.1371	106.92	344	0.31081	0.0054413
5.7077	112.61	362	0.31108	0.0054459
6.5546	140.83	456	0.30884	0.0054067
5.2755	107.3	344	0.31192	0.0054607
6.5357	133.53	430	0.31053	0.0054364
6.6504	141.88	460	0.30843	0.0053997
5.3912	110.71	358	0.30925	0.0054139
6.2122	132.75	428	0.31016	0.0054299
5.2109	108.39	348	0.31147	0.0054527
5.1153	107.2	344	0.31163	0.0054556
5.1201	106.06	342	0.31012	0.0054291
5.3435	108.58	350	0.31023	0.0054311
6.1053	125.62	406	0.30941	0.0054167
6.1685	131.91	424	0.31111	0.0054465
4.5431	92.1	296	0.31115	0.0054472
6.1978	125.05	404	0.30953	0.0054188
5.542	112.59	362	0.31102	0.005445
6.1935	128.59	414	0.3106	0.0054376
6.5776	137.77	444	0.31029	0.0054322
5.485	113.49	364	0.31179	0.0054583
5.8264	121.35	388	0.31276	0.0054754
6.0141	122.48	394	0.31086	0.0054422
5.6064	114.42	368	0.31092	0.0054433
4.6868	97.88	314	0.31172	0.0054572
5.774	124.25	400	0.31062	0.005438
5.5669	111.92	356	0.31438	0.0055038
5.1693	103.96	334	0.31126	0.0054491
5.6014	119.71	386	0.31013	0.0054293
6.09	125.96	406	0.31025	0.0054314
5.2851	112.89	364	0.31014	0.0054295
6.6937	138.39	446	0.31029	0.0054322
5.7654	117.78	380	0.30995	0.0054262
6.0153	124.83	402	0.31052	0.0054362
6.2765	128.48	414	0.31034	0.005433
6.5063	136.03	440	0.30916	0.0054124
6.5102	139.55	452	0.30874	0.005405
6.2428	126.72	410	0.30907	0.0054109
5.7992	126.38	406	0.31128	0.0054495
6.1956	123.03	398	0.30912	0.0054117
6.0619	126.35	408	0.30968	0.0054215
5.9889	125.82	404	0.31144	0.0054522
6.0755	126.35	408	0.30968	0.0054215
6.1014	129.3	418	0.30933	0.0054153
5.4243	111.86	360	0.31072	0.0054397
6.5848	140.19	452	0.31015	0.0054298
6.2279	127.76	412	0.3101	0.0054288
5.4355	113.56	366	0.31027	0.0054319
6.4212	141.28	456	0.30982	0.005424
6.12	127.42	410	0.31078	0.0054407
6.1035	123.21	396	0.31114	0.005447
6.9766	142.57	458	0.31129	0.0054496
6.0955	129.86	416	0.31216	0.005465
5.0164	103.07	330	0.31233	0.0054679
5.3072	108.21	348	0.31095	0.0054437
7.1992	153.26	492	0.3115	0.0054534
5.3562	107.54	346	0.31081	0.0054412
