3.3414	62.58	202	0.3098	0.0055155
3.728	67.73	220	0.30786	0.005481
3.6006	66.1	214	0.30888	0.0054991
5.172	97.48	316	0.30848	0.005492
5.0121	96.89	314	0.30857	0.0054935
5.0498	96.94	314	0.30873	0.0054964
5.0266	96.26	312	0.30853	0.0054928
4.2229	80.67	260	0.31027	0.0055239
4.5191	85.4	276	0.30942	0.0055087
3.617	70.17	228	0.30776	0.0054792
5.1341	98.44	316	0.31152	0.0055461
5.055	98.64	320	0.30825	0.0054879
4.7843	95.56	310	0.30826	0.005488
5.4371	106.33	344	0.3091	0.005503
3.7886	73.38	238	0.30832	0.0054891
4.8814	92.88	302	0.30755	0.0054754
4.5785	87.3	284	0.30739	0.0054727
4.174	78.59	254	0.30941	0.0055085
4.596	86.12	278	0.30978	0.0055152
4.3482	85.2	278	0.30647	0.0054563
4.3566	84.28	274	0.30759	0.0054762
4.9479	95.39	310	0.30771	0.0054783
4.834	93.64	304	0.30803	0.0054839
4.4299	83.58	270	0.30956	0.0055111
5.4062	104.91	336	0.31223	0.0055588
4.0617	78.9	256	0.3082	0.0054871
4.8558	93.89	304	0.30885	0.0054986
4.8805	95.85	310	0.30919	0.0055047
4.9181	95.99	310	0.30965	0.0055127
4.8524	91.75	296	0.30997	0.0055185
5.2847	102.7	330	0.31121	0.0055406
4.8325	90.63	292	0.31038	0.0055258
5.6056	110.03	354	0.31082	0.0055336
4.7909	93.37	302	0.30917	0.0055043
4.5719	87.21	282	0.30926	0.0055058
4.9895	96.98	314	0.30885	0.0054986
3.4796	64.11	208	0.30822	0.0054874
4.9783	95.65	310	0.30855	0.0054932
5.0984	99.48	322	0.30894	0.0055003
4.1348	77.08	250	0.30832	0.0054891
5.1907	100.69	326	0.30887	0.0054989
4.744	92.85	300	0.3095	0.0055102
3.7878	71.35	230	0.31022	0.0055229
5.6042	111.44	358	0.31128	0.0055419
5.8005	113.68	366	0.3106	0.0055298
4.9451	96.4	312	0.30897	0.0055008
4.9555	97.05	314	0.30908	0.0055026
4.7295	91.2	296	0.30811	0.0054854
4.7974	92.13	298	0.30916	0.0055041
4.7468	93.81	302	0.31063	0.0055303
5.1386	101.13	326	0.31021	0.0055229
5.3031	98.86	320	0.30894	0.0055001
4.201	83.88	272	0.30838	0.0054903
4.9968	95.91	310	0.30939	0.0055081
4.1663	80.05	260	0.30788	0.0054814
4.7899	92.74	300	0.30913	0.0055036
4.4747	86.68	280	0.30957	0.0055114
4.5757	87.43	280	0.31225	0.0055591
5.3065	104.23	336	0.31021	0.0055228
4.6235	85.69	276	0.31047	0.0055274
4.5802	87.99	282	0.31202	0.005555
4.1341	77.08	248	0.31081	0.0055334
4.2211	82.71	268	0.30862	0.0054945
4.7488	93.2	302	0.30861	0.0054943
4.4719	87.63	278	0.31522	0.0056119
5.0804	97.12	314	0.3093	0.0055066
5.4618	104.93	340	0.30862	0.0054944
4.5638	89.94	292	0.30801	0.0054837
3.7464	68.31	222	0.3077	0.0054782
5.254	104.76	340	0.30812	0.0054855
5.1048	98.42	318	0.3095	0.0055101
5.3042	104.12	334	0.31174	0.00555
4.2769	84.44	270	0.31274	0.0055679
4.3596	85.23	274	0.31106	0.0055379
4.3822	86.07	276	0.31185	0.005552
5.3606	103.19	332	0.31081	0.0055335
4.8535	96.05	310	0.30984	0.0055162
4.643	90.46	292	0.30979	0.0055154
5.0365	99.62	322	0.30938	0.005508
4.9671	93.96	304	0.30908	0.0055027
4.9577	98.13	316	0.31054	0.0055286
4.3781	81.57	262	0.31134	0.0055428
4.4025	84.46	272	0.31051	0.0055282
4.6138	86.3	280	0.30821	0.0054873
4.6857	90.65	292	0.31045	0.005527
5.11	97.63	316	0.30896	0.0055005
5.4573	105.67	342	0.30898	0.0055008
4.4984	85.71	278	0.30831	0.005489
4.3482	81.03	260	0.31165	0.0055485
4.0725	78.24	252	0.31048	0.0055275
4.4718	86.7	280	0.30964	0.0055127
5.2212	102.95	326	0.3158	0.0056223
5.0845	96.96	314	0.30879	0.0054975
5.3526	102.01	330	0.30912	0.0055034
4.2084	79.01	254	0.31106	0.005538
4.136	81.29	262	0.31027	0.0055238
4.7995	92.89	300	0.30963	0.0055125
4.6277	87.33	282	0.30968	0.0055134
4.9224	95.51	308	0.3101	0.0055208
4.3891	85.17	272	0.31312	0.0055747
