7.1387	210.76	444	0.47468	0.0054546
6.8262	199.94	422	0.47379	0.0054443
6.987	201.77	426	0.47364	0.0054426
7.1178	203.64	430	0.47358	0.0054419
7.2576	209.07	442	0.47301	0.0054353
6.279	182.04	384	0.47406	0.0054474
6.693	195.03	412	0.47337	0.0054395
7.3791	214.41	448	0.47859	0.0054995
7.6973	215.93	454	0.47562	0.0054653
6.5154	187.75	392	0.47895	0.0055036
6.9194	197.14	414	0.47618	0.0054718
6.7936	200.88	424	0.47377	0.0054441
6.209	172.07	364	0.47272	0.005432
7.1453	214.82	442	0.48602	0.0055848
7.8531	224.84	474	0.47435	0.0054507
7.1131	207.64	438	0.47406	0.0054474
6.7103	198.85	418	0.47572	0.0054664
7.1843	208.98	440	0.47495	0.0054577
6.5098	184.57	388	0.4757	0.0054662
6.6716	190.54	402	0.47398	0.0054465
6.7669	191.63	404	0.47433	0.0054505
7.6106	222.07	468	0.47451	0.0054526
6.9492	208.16	430	0.48409	0.0055627
6.9721	201.25	424	0.47465	0.0054541
6.2174	181.6	382	0.47539	0.0054627
6.8457	196.87	412	0.47784	0.0054908
6.7765	194.82	410	0.47517	0.0054602
7.3712	217.24	456	0.4764	0.0054743
7.3238	216.64	452	0.47929	0.0055075
6.3765	177.77	372	0.47788	0.0054913
7.279	213.91	452	0.47325	0.0054381
6.7548	193.08	408	0.47324	0.0054379
7.3323	208.56	440	0.474	0.0054467
7.4682	218.46	460	0.47491	0.0054572
7.0937	204.78	430	0.47623	0.0054724
7.0135	202.17	428	0.47236	0.0054279
7.4938	209.55	440	0.47625	0.0054726
7.6405	223.96	470	0.47651	0.0054756
6.5998	182.29	384	0.47471	0.0054549
7.4627	218.79	460	0.47563	0.0054654
6.8448	195.11	410	0.47588	0.0054683
6.9687	195.01	410	0.47563	0.0054655
7.602	220.44	462	0.47714	0.0054828
6.7149	187.93	396	0.47457	0.0054533
6.9943	196.88	416	0.47327	0.0054383
6.5391	189.91	402	0.47241	0.0054285
7.4449	215.73	456	0.47309	0.0054363
6.9286	205.38	434	0.47323	0.0054378
6.71	195.6	412	0.47476	0.0054554
6.6751	189.44	400	0.4736	0.0054421
6.7721	195.96	414	0.47333	0.0054391
6.9599	201.69	422	0.47794	0.005492
6.0739	171.79	362	0.47456	0.0054531
7.0755	201.38	424	0.47495	0.0054577
7.3492	210.12	442	0.47538	0.0054626
6.3671	178.85	376	0.47566	0.0054658
7.1843	208.37	438	0.47573	0.0054666
7.1143	207.81	438	0.47445	0.0054519
6.5162	186.35	394	0.47297	0.0054349
7.23	210.72	444	0.47459	0.0054535
6.8865	200.08	422	0.47412	0.0054481
6.5464	189.98	402	0.47259	0.0054305
7.3885	211.05	444	0.47534	0.0054621
6.8525	195.63	412	0.47483	0.0054562
7.1814	214.17	440	0.48675	0.0055932
7.1591	206.2	434	0.47512	0.0054595
6.5395	190.67	402	0.4743	0.0054502
7.0484	198.11	418	0.47395	0.0054461
6.0562	173.38	366	0.47372	0.0054434
7.1309	210.86	444	0.47491	0.0054572
6.7221	201.06	424	0.4742	0.005449
6.4073	178.12	376	0.47372	0.0054435
6.5109	183.23	386	0.47469	0.0054546
7.0861	209.82	444	0.47257	0.0054303
6.6494	194.25	410	0.47378	0.0054442
7.2142	214.6	450	0.47689	0.0054799
7.0348	205.58	430	0.47809	0.0054937
6.6524	195.35	408	0.4788	0.0055019
6.8043	195.92	412	0.47553	0.0054643
6.697	187.42	394	0.47569	0.0054661
7.4002	211.3	446	0.47377	0.005444
6.7727	192.67	404	0.47691	0.0054801
7.1799	206.9	438	0.47237	0.005428
7.0615	205.93	436	0.47232	0.0054274
6.8348	200.18	424	0.47212	0.0054251
7.1587	208.3	440	0.47341	0.0054399
7.1164	206.41	436	0.47342	0.00544
6.006	168.63	354	0.47636	0.0054738
7.0343	203.33	418	0.48644	0.0055896
7.6016	218.45	460	0.47489	0.005457
6.9697	206.84	436	0.4744	0.0054513
7.6924	225.48	472	0.47771	0.0054894
6.9091	200.88	424	0.47377	0.0054441
6.6247	201.08	424	0.47425	0.0054495
6.9767	195.43	410	0.47666	0.0054773
7.1474	206.74	436	0.47417	0.0054487
7.3213	208.89	440	0.47475	0.0054553
6.5916	189.24	398	0.47548	0.0054637
7.9986	229.64	482	0.47643	0.0054747
6.555	183.5	388	0.47294	0.0054345
