5.1803	98.72	346	0.28532	0.0054407
5.625	108.15	374	0.28917	0.0055142
5.2494	101.72	348	0.2923	0.0055739
6.1735	119.91	406	0.29534	0.0056319
5.7237	111.48	382	0.29183	0.005565
5.535	109.13	372	0.29336	0.0055941
5.6547	111.95	382	0.29306	0.0055884
5.2907	105.1	358	0.29358	0.0055982
4.9618	97.08	334	0.29066	0.0055426
5.5265	109.73	376	0.29184	0.005565
5.2109	101.82	350	0.29091	0.0055475
5.413	106.08	364	0.29143	0.0055573
5.8162	111.76	384	0.29104	0.0055499
5.1113	103.8	350	0.29657	0.0056553
4.7517	93.1	318	0.29277	0.0055828
6.1948	120.01	416	0.28849	0.0055011
5.3006	103.35	352	0.29361	0.0055988
5.3931	104.63	362	0.28903	0.0055116
6.1358	119.9	410	0.29244	0.0055765
3.9869	78.16	268	0.29164	0.0055613
5.9047	114.99	394	0.29185	0.0055654
5.4581	106.54	366	0.29109	0.0055509
4.7927	91.71	314	0.29207	0.0055695
5.3314	106.73	366	0.29161	0.0055608
5.6936	112.09	382	0.29343	0.0055954
5.4267	106.39	364	0.29228	0.0055735
6.3252	125.27	428	0.29269	0.0055813
5.0745	97.6	334	0.29222	0.0055723
6.5514	128.08	440	0.29109	0.0055508
5.4936	106.59	368	0.28965	0.0055233
5.5146	108.66	372	0.2921	0.00557
5.1526	100.4	348	0.28851	0.0055015
5.5433	109.46	376	0.29112	0.0055513
5.3963	103.33	360	0.28703	0.0054733
5.9836	115.98	402	0.28851	0.0055016
4.9966	96.71	334	0.28955	0.0055215
5.2762	103.64	360	0.28789	0.0054898
5.401	106.37	368	0.28905	0.0055119
5.3772	104.19	362	0.28782	0.0054884
5.5631	107.68	374	0.28791	0.0054903
5.7311	111.59	386	0.28909	0.0055127
6.1989	120.59	420	0.28712	0.0054751
5.1523	98.35	342	0.28757	0.0054837
4.822	93.56	324	0.28877	0.0055065
4.7192	93.58	322	0.29062	0.0055419
5.568	105.4	366	0.28798	0.0054915
4.9615	96.88	336	0.28833	0.0054982
4.9702	99.43	338	0.29417	0.0056096
5.2159	100.08	348	0.28759	0.005484
4.6182	92.27	318	0.29016	0.005533
5.4	106.42	366	0.29077	0.0055446
5.0411	100.36	346	0.29006	0.0055311
4.6708	94.37	328	0.28771	0.0054864
5.2128	101.03	352	0.28702	0.0054731
5.9779	116.43	406	0.28677	0.0054685
5.4422	102.05	356	0.28666	0.0054663
4.5911	87.61	304	0.28819	0.0054955
4.9578	94.36	322	0.29304	0.0055881
5.1402	100.19	348	0.2879	0.00549
5.575	106.78	372	0.28704	0.0054736
5.0852	100.04	348	0.28747	0.0054818
5.4901	106.32	370	0.28735	0.0054795
5.8196	111.63	388	0.28771	0.0054863
5.0452	98.35	342	0.28757	0.0054837
5.5265	109.88	370	0.29697	0.005663
6.3407	126.21	432	0.29215	0.0055711
4.9673	97.17	332	0.29268	0.0055811
4.8714	95.67	326	0.29347	0.0055961
6.0199	117.03	400	0.29258	0.0055791
4.4432	87.96	300	0.2932	0.005591
5.0203	97.4	336	0.28988	0.0055278
5.1181	101.17	346	0.2924	0.0055758
4.523	87.29	300	0.29097	0.0055485
5.8596	117.27	400	0.29317	0.0055906
5.1089	99.7	344	0.28983	0.0055267
5.3841	104.6	360	0.29056	0.0055406
6.8922	135.42	466	0.2906	0.0055415
5.9734	117.34	398	0.29482	0.005622
4.5795	86.6	300	0.28867	0.0055046
6.2573	121	418	0.28947	0.00552
5.4005	104.68	364	0.28758	0.0054839
6.3987	124.99	432	0.28933	0.0055172
5.6326	107.32	372	0.28849	0.0055013
5.5607	110.68	378	0.2928	0.0055835
5.6233	109.64	378	0.29005	0.005531
6.5644	128.79	442	0.29138	0.0055563
5.1954	100.49	348	0.28876	0.0055065
4.6264	91.38	314	0.29102	0.0055495
6.0083	118.14	408	0.28956	0.0055216
4.2605	84.6	290	0.29172	0.0055629
4.8927	94.25	326	0.28911	0.0055131
4.5756	90.25	310	0.29113	0.0055516
4.7353	92.22	316	0.29184	0.005565
5.2087	100.95	350	0.28843	0.0055001
5.7647	109.4	382	0.28639	0.0054611
5.1093	97.18	338	0.28751	0.0054826
5.1075	99.06	342	0.28965	0.0055233
5.0528	96.3	334	0.28832	0.0054981
4.7098	88.91	310	0.28681	0.0054691
5.9642	115.71	404	0.28641	0.0054616
