12.342	395.3	796	0.49661	0.0057065
13.061	428.11	862	0.49665	0.005707
12.639	408.85	828	0.49378	0.005674
12.62	412.41	826	0.49929	0.0057373
12.938	414.8	842	0.49264	0.0056609
12.934	419.36	848	0.49453	0.0056826
13.087	424.81	862	0.49282	0.005663
13.342	432.25	878	0.49231	0.0056571
13.497	437.12	888	0.49225	0.0056564
12.919	414.51	838	0.49464	0.0056839
12.18	396.13	800	0.49516	0.0056899
13.182	432.41	876	0.49362	0.0056721
12.794	413.85	838	0.49385	0.0056749
12.617	412.01	828	0.4976	0.0057179
13.142	431.3	872	0.49461	0.0056835
13.475	442.01	898	0.49222	0.005656
12.717	417.69	836	0.49963	0.0057412
12.55	405.68	820	0.49473	0.0056849
12.95	418.98	844	0.49642	0.0057044
13.082	421.87	852	0.49515	0.0056898
13.041	421.58	850	0.49598	0.0056992
12.912	421.99	844	0.49999	0.0057453
12.518	405.76	820	0.49483	0.0056861
12.975	422.94	852	0.49641	0.0057042
13.237	429.15	868	0.49441	0.0056813
12.654	408.36	824	0.49558	0.0056947
12.612	416.83	842	0.49505	0.0056886
13.059	425.28	858	0.49566	0.0056957
13.328	436.99	884	0.49433	0.0056804
12.773	422.75	854	0.49502	0.0056883
13.588	441.31	896	0.49253	0.0056597
12.936	421.98	850	0.49645	0.0057046
12.752	410.78	832	0.49373	0.0056734
12.552	401.99	814	0.49385	0.0056748
13.153	426.98	864	0.49419	0.0056787
13.104	422.9	860	0.49174	0.0056506
12.904	412.67	832	0.496	0.0056995
12.753	413.75	832	0.4973	0.0057144
12.693	410.82	830	0.49496	0.0056876
13.059	423.62	854	0.49604	0.0057
13.046	420.86	852	0.49397	0.0056762
12.973	420.19	850	0.49434	0.0056805
12.853	415.3	840	0.4944	0.0056812
12.082	385.42	772	0.49925	0.0057368
12.969	420.87	854	0.49282	0.005663
13.097	431.69	870	0.4962	0.0057018
12.736	419.65	846	0.49604	0.0057
12.929	422	856	0.49299	0.0056649
13.014	427.6	864	0.49491	0.005687
12.711	420.86	834	0.50463	0.0057987
12.433	402.69	812	0.49592	0.0056986
12.213	393.71	796	0.49461	0.0056835
12.962	424.96	862	0.49299	0.005665
12.973	422.44	854	0.49466	0.0056841
12.456	404.52	820	0.49332	0.0056687
13.225	430.06	876	0.49094	0.0056413
13.237	431.35	878	0.49129	0.0056454
13.09	418.78	852	0.49153	0.0056481
12.584	410.37	830	0.49442	0.0056814
12.937	419.99	850	0.49411	0.0056777
13.168	427.41	868	0.49241	0.0056582
12.822	408.26	830	0.49188	0.0056522
12.938	419.28	852	0.49211	0.0056548
13.401	431.37	880	0.49019	0.0056328
13.312	429.25	872	0.49226	0.0056565
12.594	405.46	822	0.49326	0.005668
13.158	427.86	870	0.49179	0.0056512
13.18	432.42	874	0.49476	0.0056853
12.992	411.59	838	0.49116	0.0056439
12.842	417.57	846	0.49358	0.0056717
12.952	418.8	844	0.49621	0.0057019
12.691	408.51	830	0.49218	0.0056556
13.271	426.2	868	0.49101	0.0056422
12.952	430.15	856	0.50251	0.0057743
12.925	422.28	858	0.49217	0.0056555
13.204	428.54	872	0.49144	0.0056472
13.171	432.11	870	0.49668	0.0057073
12.431	403.54	818	0.49333	0.0056688
13.252	429.5	874	0.49142	0.0056469
12.849	421.12	850	0.49544	0.005693
12.91	416.73	844	0.49376	0.0056737
12.59	406.27	824	0.49305	0.0056656
12.697	412.72	832	0.49606	0.0057002
12.175	396.99	800	0.49624	0.0057022
13.017	420.27	854	0.49212	0.0056549
12.86	416.62	844	0.49363	0.0056722
12.936	423.38	852	0.49692	0.0057101
13.333	430.08	874	0.49208	0.0056545
13.217	424.83	868	0.48944	0.0056241
12.597	407.15	830	0.49054	0.0056368
12.739	412.29	838	0.49199	0.0056535
12.56	408.01	828	0.49277	0.0056623
12.947	415.84	848	0.49038	0.0056349
12.123	386.92	786	0.49226	0.0056566
13.081	431.31	878	0.49124	0.0056448
12.491	400.11	808	0.49519	0.0056902
13.327	434.07	880	0.49326	0.005668
12.054	392.51	790	0.49685	0.0057093
12.961	423.59	856	0.49485	0.0056863
12.412	401.46	814	0.49319	0.0056673
