5.5197	146.42	348	0.42075	0.005902
6.1293	172.17	408	0.42199	0.0059194
6.0503	164.8	392	0.42041	0.0058972
6.2072	169.23	404	0.41889	0.0058759
6.1435	167.7	398	0.42136	0.0059105
5.5255	152.69	362	0.4218	0.0059167
5.6288	154.45	366	0.42199	0.0059195
5.545	145.91	346	0.42171	0.0059154
4.9362	133.51	318	0.41984	0.0058893
4.9323	132.72	312	0.42538	0.005967
5.1777	143.2	340	0.42118	0.005908
6.5751	180.63	428	0.42203	0.00592
5.8388	158.69	374	0.4243	0.0059519
7.0593	194.91	462	0.42188	0.0059179
5.2029	143.88	338	0.42568	0.0059712
4.815	131.7	312	0.42212	0.0059212
5.572	154.76	366	0.42284	0.0059314
5.4366	144.11	344	0.41892	0.0058764
6.1916	166.88	398	0.4193	0.0058816
6.9954	194.33	464	0.41881	0.0058749
5.8626	160.29	380	0.42182	0.005917
5.7108	152.32	362	0.42077	0.0059024
5.8634	156.69	370	0.42349	0.0059404
5.5532	150.88	360	0.41911	0.005879
5.4639	147.84	352	0.42	0.0058915
5.4193	151.26	350	0.43217	0.0060622
5.6857	157.39	372	0.42309	0.0059349
6.3506	169.75	402	0.42226	0.0059233
7.1469	197.89	464	0.42649	0.0059825
5.5144	152.87	356	0.42941	0.0060235
5.9592	157.95	374	0.42233	0.0059241
4.6107	127.86	298	0.42906	0.0060186
6.0482	168.57	400	0.42142	0.0059115
4.6711	128.9	306	0.42124	0.0059089
5.2676	144.73	346	0.41829	0.0058676
4.8514	128.45	306	0.41977	0.0058883
5.6903	151.02	358	0.42184	0.0059174
5.1304	135.86	324	0.41932	0.005882
5.8057	161.13	382	0.42181	0.0059168
4.5707	119.9	286	0.41923	0.0058807
5.9084	159.07	378	0.42082	0.005903
6.3641	174.29	408	0.42718	0.0059922
6.3737	177.2	418	0.42392	0.0059465
4.2659	116.7	276	0.42283	0.0059312
4.7807	129.45	306	0.42304	0.0059341
5.4155	149.26	354	0.42164	0.0059145
5.5455	144.4	344	0.41977	0.0058882
5.5877	153.88	362	0.42508	0.0059628
6.8066	188.8	448	0.42143	0.0059116
5.785	160.46	380	0.42226	0.0059233
5.7507	158.97	376	0.42279	0.0059307
5.8562	159.88	378	0.42296	0.0059331
6.0008	171.65	408	0.42071	0.0059015
5.8028	155.96	372	0.41925	0.005881
5.6082	154.01	366	0.42079	0.0059026
6.3141	169.1	404	0.41856	0.0058714
4.6218	122.78	292	0.42048	0.0058982
5.0401	135.2	322	0.41988	0.0058898
5.3985	146.27	348	0.42032	0.0058959
5.063	137.84	328	0.42024	0.0058949
4.5651	125.54	296	0.42412	0.0059493
6.4137	172.31	408	0.42233	0.0059242
5.7119	158.84	368	0.43163	0.0060547
5.8712	163.98	388	0.42263	0.0059284
5.2724	140.38	332	0.42283	0.0059312
5.7884	159.77	378	0.42267	0.005929
6.2524	173.55	410	0.42329	0.0059377
4.8488	131.95	312	0.42292	0.0059324
6.3733	176.08	416	0.42327	0.0059374
5.2412	141.19	336	0.42021	0.0058944
5.9979	160.91	380	0.42345	0.0059399
5.5893	152.81	364	0.41981	0.0058888
5.295	137.96	330	0.41806	0.0058643
6.9157	184.53	440	0.41939	0.0058829
5.2209	146.6	348	0.42126	0.0059092
5.2809	147.49	350	0.4214	0.0059112
6.3133	171.44	408	0.4202	0.0058943
5.9761	161.93	382	0.4239	0.0059462
6.4621	184.82	436	0.4239	0.0059462
6.1492	167.04	394	0.42396	0.0059471
6.5611	179.47	424	0.42328	0.0059375
4.687	128.17	304	0.42161	0.0059141
5.7679	159.26	374	0.42583	0.0059733
5.7489	158.95	374	0.425	0.0059616
5.6777	157.02	372	0.4221	0.0059209
4.5017	121.17	290	0.41783	0.005861
5.3604	148.58	352	0.4221	0.005921
6.075	164.53	390	0.42187	0.0059178
5.9145	155.55	368	0.42269	0.0059292
5.2875	137.19	326	0.42083	0.0059031
5.3033	147.85	350	0.42243	0.0059256
4.4761	118.06	280	0.42164	0.0059146
4.5956	126.83	300	0.42277	0.0059303
6.186	174.36	404	0.43158	0.006054
6.3752	172.36	408	0.42245	0.0059259
5.3237	146.51	346	0.42344	0.0059398
5.5984	150.96	350	0.43131	0.0060502
5.6504	155.66	368	0.42299	0.0059334
5.2605	140.34	332	0.42271	0.0059295
5.0024	134.64	320	0.42075	0.005902
