7.2207	157.05	620	0.25331	0.0054799
7.4713	204.84	798	0.25669	0.0055531
8.7231	197.12	780	0.25272	0.0054671
7.1063	178.3	696	0.25618	0.005542
7.2009	156.87	620	0.25302	0.0054736
6.9784	198.09	776	0.25527	0.0055223
7.5666	176.55	696	0.25366	0.0054876
7.6191	190.32	746	0.25512	0.0055191
7.2564	148.53	588	0.2526	0.0054646
7.8926	243.75	954	0.2555	0.0055274
7.3945	166.84	652	0.25589	0.0055357
8.1728	182.28	720	0.25317	0.0054768
7.2481	159.83	630	0.2537	0.0054883
7.8629	169.37	664	0.25508	0.0055181
7.2908	216.31	848	0.25508	0.0055183
6.6566	154.55	608	0.25419	0.0054991
7.1386	179.08	702	0.2551	0.0055187
7.2638	153.44	602	0.25488	0.005514
6.9842	164.6	650	0.25323	0.0054782
7.5146	208.27	814	0.25586	0.0055351
7.2075	190.75	750	0.25433	0.0055021
7.439	180.27	706	0.25534	0.0055238
7.1463	141.22	560	0.25218	0.0054555
7.4029	163.25	646	0.25271	0.0054669
7.535	161.72	636	0.25428	0.0055008
6.7551	166.85	658	0.25357	0.0054856
8.2401	205.9	806	0.25546	0.0055264
7.402	154.85	614	0.2522	0.0054559
7.7625	167.13	662	0.25246	0.0054616
7.206	157.94	620	0.25474	0.0055109
7.5769	288.55	1114	0.25902	0.0056035
8.0715	312.91	1212	0.25818	0.0055852
7.1056	207.31	816	0.25406	0.0054961
8.1184	209.7	826	0.25387	0.0054921
7.627	171.36	676	0.25349	0.0054839
7.2625	195.95	768	0.25514	0.0055196
7.3212	171.11	674	0.25387	0.0054921
7.8564	204.03	802	0.2544	0.0055035
6.69	145.34	574	0.25321	0.0054777
6.9098	169.06	666	0.25384	0.0054915
8.5635	189.58	748	0.25345	0.0054829
8.1953	187.84	724	0.25945	0.0056127
7.5214	185.51	728	0.25482	0.0055126
6.9205	172.45	676	0.2551	0.0055187
7.2645	151.33	598	0.25306	0.0054745
7.1047	165.54	652	0.2539	0.0054926
7.1807	163.25	642	0.25428	0.005501
7.1047	181.81	714	0.25464	0.0055086
7.4374	150.25	592	0.2538	0.0054906
7.3875	188.07	740	0.25415	0.0054981
7.7872	160.49	634	0.25314	0.0054762
7.7699	183.3	722	0.25388	0.0054922
7.1503	161.84	638	0.25367	0.0054877
6.8934	175.93	692	0.25423	0.0054999
7.4713	163.49	644	0.25387	0.005492
8.1562	179.84	694	0.25914	0.005606
7.4771	217.79	850	0.25622	0.005543
7.7825	181.37	714	0.25402	0.0054953
7.9003	207.92	816	0.2548	0.0055123
7.4322	214.03	840	0.2548	0.0055121
6.9476	149.28	588	0.25388	0.0054922
8.005	197	774	0.25452	0.0055062
7.7565	191.16	752	0.2542	0.0054992
7.5819	182.63	720	0.25365	0.0054874
7.9266	206.67	796	0.25964	0.0056168
7.3638	170.32	670	0.25421	0.0054994
7.2915	198.61	780	0.25463	0.0055085
7.1668	143.43	568	0.25252	0.0054628
7.6175	169.97	666	0.25521	0.005521
7.2746	203.48	800	0.25435	0.0055024
7.3836	178.01	702	0.25358	0.0054857
7.0348	140.42	558	0.25165	0.005444
7.9136	174.39	690	0.25274	0.0054676
7.1009	250.91	976	0.25708	0.0055615
6.9639	181.42	714	0.25409	0.0054968
7.2497	172.07	678	0.25379	0.0054903
7.2175	218.71	854	0.2561	0.0055403
7.3954	221.74	868	0.25546	0.0055265
7.491	187.05	736	0.25414	0.005498
6.7806	150.12	590	0.25444	0.0055044
8.1762	262.85	1024	0.25669	0.005553
7.8022	183.84	720	0.25533	0.0055237
7.9153	220.14	858	0.25657	0.0055505
7.3901	197.21	774	0.25479	0.005512
7.8983	211.65	824	0.25686	0.0055567
7.6814	155.64	622	0.25023	0.0054132
7.5401	274.69	1082	0.25387	0.0054921
7.4109	163.78	652	0.2512	0.0054342
7.983	276.2	1080	0.25574	0.0055325
7.2293	207.89	810	0.25665	0.0055523
7.0879	208.59	822	0.25376	0.0054897
7.5949	160.03	638	0.25083	0.0054263
8.4912	191.68	758	0.25288	0.0054705
7.9901	172.6	684	0.25234	0.0054589
7.5499	155.99	622	0.25079	0.0054254
8.4012	215.48	858	0.25114	0.005433
7.686	161.93	646	0.25067	0.0054227
7.606	222.56	876	0.25406	0.0054962
7.6983	157.76	628	0.25121	0.0054345
7.2694	157.23	624	0.25197	0.005451
