10.596	231.4	736	0.3144	0.0055041
10.443	223.37	712	0.31372	0.0054922
11.122	246.19	780	0.31563	0.0055256
10.372	227.57	724	0.31432	0.0055028
10.335	227.95	728	0.31312	0.0054817
10.788	232.92	742	0.31391	0.0054955
10.53	231.8	738	0.31409	0.0054987
10.847	240.24	764	0.31445	0.005505
10.335	225.9	718	0.31462	0.005508
10.928	238.2	760	0.31342	0.005487
10.93	238.91	764	0.31271	0.0054745
10.211	227.86	712	0.32003	0.0056026
10.303	225.16	722	0.31186	0.0054596
10.225	222.79	714	0.31203	0.0054626
10.425	234	732	0.31967	0.0055964
9.8703	216.27	694	0.31163	0.0054556
10.18	218.12	698	0.31249	0.0054707
10.203	221.5	704	0.31463	0.0055081
9.9213	217.88	690	0.31577	0.0055281
10.573	227.95	728	0.31312	0.0054817
10.561	230.15	730	0.31527	0.0055194
10.656	229.13	730	0.31388	0.0054949
10.24	224.19	710	0.31576	0.0055279
10.407	226.99	724	0.31352	0.0054887
10.778	234.14	748	0.31302	0.00548
10.705	232.62	742	0.3135	0.0054884
10.741	231.1	736	0.31399	0.005497
10.503	226.16	726	0.31152	0.0054536
10.199	220.06	706	0.3117	0.0054568
10.606	225.31	722	0.31206	0.0054632
10.378	225.25	720	0.31285	0.0054769
10.998	234.17	750	0.31223	0.0054661
10.67	238.76	764	0.31251	0.0054711
10.621	229.36	732	0.31333	0.0054854
10.44	223.46	712	0.31385	0.0054944
10.508	232.72	742	0.31364	0.0054908
9.6105	211.49	676	0.31286	0.0054771
10.481	226.53	722	0.31375	0.0054928
10.63	229.08	730	0.31381	0.0054937
10.764	239.62	762	0.31446	0.0055052
10.68	230.99	734	0.3147	0.0055094
10.214	221.84	710	0.31245	0.00547
10.873	245.18	766	0.32008	0.0056035
10.675	229.16	734	0.31221	0.0054657
10.515	228.7	730	0.31329	0.0054846
9.822	216.24	694	0.31159	0.0054548
10.37	226.94	722	0.31432	0.0055027
10.446	227.88	728	0.31302	0.00548
10.955	237.82	760	0.31292	0.0054782
10.689	234.93	744	0.31577	0.005528
11.487	245.05	780	0.31417	0.0055
10.715	232.37	738	0.31486	0.0055122
10.683	233.38	744	0.31368	0.0054915
10.274	224.68	716	0.3138	0.0054936
11.256	244.1	774	0.31537	0.0055212
10.264	220.09	704	0.31263	0.0054731
10.884	237.67	756	0.31438	0.0055037
10.283	249.1	790	0.31532	0.0055201
10.856	236.51	750	0.31535	0.0055207
9.5322	213.12	678	0.31434	0.005503
10.342	223.54	706	0.31663	0.0055431
10.535	230.29	726	0.3172	0.0055532
10.796	240.03	760	0.31583	0.0055291
10.137	223.15	708	0.31518	0.0055178
11.225	247.62	784	0.31584	0.0055293
11.174	239.29	756	0.31652	0.0055412
10.684	234.09	740	0.31634	0.005538
10.311	227.61	718	0.31701	0.0055497
10.101	222.73	700	0.31819	0.0055704
10.213	224.74	712	0.31565	0.0055259
10.474	231.03	732	0.31561	0.0055254
10.911	236.47	750	0.31529	0.0055197
10.907	241	758	0.31794	0.0055661
10.129	222.16	706	0.31467	0.0055089
10.632	237.13	750	0.31617	0.0055352
9.7092	212.35	676	0.31413	0.0054993
10.514	226.73	722	0.31403	0.0054976
10.801	234.62	746	0.3145	0.0055059
10.764	244.76	774	0.31623	0.0055361
10.896	232.4	736	0.31576	0.0055279
10.473	232.9	730	0.31904	0.0055854
10.223	223.47	706	0.31653	0.0055414
10.735	234.59	744	0.31531	0.00552
10.646	233.61	740	0.31569	0.0055267
10.556	234.17	744	0.31474	0.0055101
10.565	229.64	730	0.31458	0.0055072
10.666	231.49	736	0.31452	0.0055063
10.258	237.57	752	0.31592	0.0055307
11.027	240.58	746	0.32249	0.0056458
10.39	232.99	738	0.3157	0.0055269
10.683	234.95	744	0.31579	0.0055285
10.475	237.95	754	0.31558	0.0055248
10.795	240.45	756	0.31806	0.0055681
11.363	241.17	762	0.3165	0.0055408
10.448	230.14	730	0.31526	0.0055192
11.002	236.36	750	0.31515	0.0055172
11.236	245.15	778	0.3151	0.0055164
10.383	225.52	716	0.31497	0.0055141
10.321	222.9	710	0.31394	0.0054961
10.55	228.26	724	0.31528	0.0055194
