7.1717	181.44	474	0.38278	0.0057063
7.3585	184.55	482	0.38288	0.0057078
7.3203	185.22	486	0.38111	0.0056814
7.4307	184.26	484	0.3807	0.0056753
7.3652	184.93	482	0.38367	0.0057195
7.3269	179.09	470	0.38104	0.0056803
7.3407	179.19	468	0.38288	0.0057078
7.3408	183.65	482	0.38102	0.0056799
7.3797	186.12	488	0.38139	0.0056856
7.4429	185.77	490	0.37912	0.0056517
6.9271	170.17	446	0.38155	0.0056879
7.6331	187.68	492	0.38146	0.0056866
7.5048	187.57	494	0.3797	0.0056603
7.5249	189.15	496	0.38135	0.0056849
7.2452	183.76	478	0.38444	0.0057309
7.3598	184.53	486	0.37969	0.0056602
7.3081	184	482	0.38174	0.0056908
6.9755	170.78	448	0.38121	0.0056828
7.5179	186.15	490	0.3799	0.0056633
7.3919	185.65	488	0.38043	0.0056712
7.354	179.11	470	0.38109	0.005681
7.1771	180.41	474	0.38061	0.0056739
7.0589	174.53	458	0.38107	0.0056807
7.6379	188.57	494	0.38172	0.0056904
7.4912	186.74	490	0.3811	0.0056812
7.2323	180.86	464	0.38978	0.0058107
7.293	182.92	480	0.38108	0.0056809
7.4549	187.1	490	0.38184	0.0056922
7.3646	180.57	474	0.38095	0.0056789
7.3477	180.31	474	0.3804	0.0056708
7.4144	183.95	484	0.38006	0.0056657
7.1946	179.5	472	0.3803	0.0056692
7.4436	183.18	480	0.38162	0.005689
7.2918	181.89	478	0.38052	0.0056726
7.3298	182.52	478	0.38184	0.0056922
7.5047	187.2	492	0.38049	0.0056721
7.3658	183.3	482	0.38029	0.0056691
7.4306	186.33	492	0.37872	0.0056457
7.21	178.06	468	0.38047	0.0056718
7.5199	189.24	486	0.38938	0.0058047
7.3802	179.88	474	0.37949	0.0056572
7.4651	184.87	488	0.37883	0.0056474
7.7728	192.45	508	0.37884	0.0056475
7.1452	180.92	476	0.38008	0.005666
7.3866	185.52	488	0.38016	0.0056672
7.2546	178.81	470	0.38045	0.0056715
7.4226	186.51	490	0.38063	0.0056742
7.2191	177.57	468	0.37942	0.0056562
7.7541	193.89	508	0.38167	0.0056897
7.5064	189.63	500	0.37926	0.0056538
7.1758	177.57	468	0.37942	0.0056562
7.306	181.55	474	0.38302	0.0057098
7.4823	186.31	490	0.38022	0.0056681
7.6908	192.45	506	0.38034	0.0056698
7.4174	186.53	488	0.38223	0.0056981
7.3687	187.17	488	0.38355	0.0057176
7.1025	177.9	468	0.38013	0.0056667
7.3537	180.88	478	0.37841	0.0056411
7.786	193.57	506	0.38255	0.0057028
7.1003	177.48	462	0.38416	0.0057267
7.5881	187.76	494	0.38008	0.005666
7.5254	191.06	492	0.38833	0.005789
7.7502	192.01	504	0.38097	0.0056793
7.1387	179.58	472	0.38047	0.0056717
7.3418	181.66	474	0.38325	0.0057132
7.305	180.77	476	0.37977	0.0056613
7.4469	188.38	494	0.38134	0.0056847
6.9509	169.09	454	0.37244	0.0055522
7.5385	189.62	498	0.38076	0.0056762
7.3888	181.21	484	0.3744	0.0055813
7.6427	187.73	498	0.37697	0.0056196
7.3807	182.03	478	0.38082	0.005677
7.4879	179.61	484	0.3711	0.005532
7.5319	185.12	496	0.37323	0.0055638
7.6144	186.04	498	0.37357	0.005569
7.3491	178.5	480	0.37188	0.0055437
7.3424	179.51	476	0.37712	0.0056219
7.3409	174.67	476	0.36695	0.0054703
7.2695	179.23	478	0.37496	0.0055896
7.5807	179.31	490	0.36594	0.0054552
7.4494	179.12	488	0.36705	0.0054717
7.4617	182.21	486	0.37492	0.005589
7.4749	179.25	490	0.36582	0.0054534
7.7613	188.45	512	0.36807	0.0054869
7.5243	185.4	500	0.3708	0.0055276
7.3452	182.09	480	0.37935	0.0056552
7.3575	184.37	486	0.37936	0.0056553
7.5786	188.8	498	0.37912	0.0056516
7.5383	185.96	490	0.37951	0.0056575
7.4858	180.58	488	0.37004	0.0055163
7.2464	177.99	474	0.37551	0.0055978
7.1624	171.84	468	0.36718	0.0054737
7.3876	181.77	482	0.37712	0.0056218
7.3818	186.71	492	0.37949	0.0056572
7.4074	182.76	490	0.37298	0.0055601
7.458	179.41	486	0.36916	0.0055031
7.1253	170.61	466	0.36612	0.0054578
7.5241	182.25	498	0.36596	0.0054556
7.6436	182.47	498	0.36641	0.0054621
7.1887	174.56	476	0.36672	0.0054669
