7.8103	201.27	570	0.35311	0.0055165
8.0212	204.24	578	0.35336	0.0055204
7.3549	185.02	526	0.35175	0.0054953
7.9014	214.31	608	0.35248	0.0055068
7.7244	195.09	542	0.35994	0.0056233
8.0664	214.98	612	0.35127	0.0054879
7.4725	186.92	532	0.35135	0.0054891
7.6761	196.22	560	0.35039	0.0054741
7.2811	182.52	516	0.35372	0.0055261
8.1563	211.17	602	0.35078	0.0054802
8.0366	201.23	570	0.35304	0.0055154
7.6425	185.45	530	0.34991	0.0054665
7.4094	203.85	578	0.35268	0.0055099
8.0352	203.1	578	0.35138	0.0054896
7.909	217.06	614	0.35352	0.0055229
7.5653	200.58	564	0.35564	0.0055561
7.7741	198.81	562	0.35375	0.0055266
7.7776	187.76	534	0.35161	0.0054931
8.0284	202.66	578	0.35062	0.0054777
8.2247	199.38	568	0.35102	0.0054839
7.6158	200.32	570	0.35144	0.0054905
7.1867	182.15	518	0.35164	0.0054936
7.6921	201.64	572	0.35252	0.0055073
7.9513	204.27	582	0.35098	0.0054833
7.7757	200.52	570	0.35179	0.0054959
7.4648	183.46	512	0.35832	0.005598
7.3913	185.28	528	0.35091	0.0054822
7.6641	193.68	548	0.35343	0.0055216
7.7866	197.16	556	0.3546	0.0055399
7.7651	193.28	548	0.3527	0.0055102
8.0398	195.98	558	0.35122	0.005487
7.977	198.04	562	0.35238	0.0055052
7.9711	200.04	568	0.35218	0.0055021
7.8608	201.03	572	0.35145	0.0054907
7.8815	189.27	540	0.3505	0.0054758
8.2577	207.65	590	0.35195	0.0054984
7.6006	190.74	544	0.35063	0.0054777
7.7889	191.39	546	0.35053	0.0054763
7.7901	202.48	578	0.35031	0.0054728
7.9746	198.63	566	0.35094	0.0054826
7.7308	199.78	570	0.35049	0.0054757
8.3129	217.42	618	0.35181	0.0054963
8.2504	208.66	592	0.35247	0.0055065
7.5761	191.19	538	0.35537	0.0055519
7.8824	194.63	552	0.35259	0.0055085
8.6588	218.05	622	0.35056	0.0054768
8.4179	205.13	584	0.35125	0.0054875
7.2536	181.77	516	0.35227	0.0055034
8.1094	200.93	560	0.3588	0.0056055
8.2027	200.13	570	0.35111	0.0054852
7.9638	201.75	574	0.35148	0.0054911
8.0584	209.81	598	0.35085	0.0054813
7.9607	212.64	604	0.35205	0.0055001
7.7641	195.06	552	0.35337	0.0055206
8.0893	202.16	576	0.35097	0.0054832
7.5842	187.96	534	0.35199	0.005499
7.8773	199.62	566	0.35269	0.0055099
7.6624	187.49	536	0.34979	0.0054648
8.1665	208.53	590	0.35344	0.0055217
7.5206	190.97	542	0.35234	0.0055046
7.0193	176.76	504	0.35071	0.0054791
8.1734	196.22	560	0.35039	0.0054741
8.0563	201.1	568	0.35405	0.0055312
8.2322	215.91	600	0.35985	0.0056219
8.1175	206.46	584	0.35353	0.0055231
7.7911	205.37	584	0.35166	0.0054939
7.7946	206.19	584	0.35307	0.0055159
7.8806	195.08	556	0.35086	0.0054815
8.1784	204.62	582	0.35158	0.0054927
7.5835	187.02	534	0.35022	0.0054715
7.692	203.39	578	0.35189	0.0054974
7.9833	205.44	580	0.35421	0.0055337
8.117	220.19	626	0.35174	0.0054952
7.7602	190.32	542	0.35114	0.0054859
8.1489	217.51	618	0.35196	0.0054986
7.9779	203.52	580	0.3509	0.005482
7.2311	186.86	530	0.35257	0.0055081
7.8014	199.49	568	0.35121	0.005487
7.6223	197.66	564	0.35046	0.0054752
7.5863	191.15	544	0.35138	0.0054895
7.5719	193.47	548	0.35305	0.0055156
7.521	192.89	550	0.35071	0.0054791
8.0082	216.86	614	0.35319	0.0055179
7.7415	207.97	592	0.3513	0.0054883
7.5746	193.19	550	0.35125	0.0054876
8.5211	220.53	628	0.35116	0.0054861
7.2401	194.21	550	0.35311	0.0055166
7.5033	197.04	562	0.3506	0.0054774
7.7549	195.84	560	0.34971	0.0054635
7.9239	192.7	548	0.35164	0.0054936
8.3554	228.55	644	0.35489	0.0055444
7.8815	200.13	572	0.34988	0.0054661
7.1835	180.19	502	0.35894	0.0056077
8.3271	202.34	576	0.35128	0.0054881
7.9135	207.83	584	0.35587	0.0055597
7.8961	194.69	556	0.35016	0.0054705
8.128	208.48	596	0.3498	0.0054648
7.9552	204.33	578	0.35351	0.0055229
7.8719	203.17	578	0.35151	0.0054915
7.4289	186.77	530	0.3524	0.0055054
